0,0.000000,0.000000,0.000000,6181719
1,0.000000,0.000000,0.000000,5587276
2,0.000000,0.000000,0.000000,5589330
3,0.000000,0.000000,0.000000,5323858
4,0.000000,0.000000,0.000000,4732762
5,0.000000,0.000000,0.000000,6184867
6,0.000000,0.000000,0.000000,5325663
7,0.000000,0.000000,0.000000,4472392
8,0.000000,0.000000,0.000000,5127262
9,0.000000,0.000000,0.000000,6710937
10,0.000000,0.000000,0.000000,5782350
11,0.000000,0.000000,0.000000,5129561
12,0.000000,0.000000,0.000000,4993593
13,0.000000,0.000000,0.000000,4995150
14,0.000000,0.000000,0.000000,4867410
15,0.000000,0.000000,0.000000,5584458
16,0.000000,0.000000,0.000000,4998224
17,0.000000,0.000000,0.000000,6244705
18,0.000000,0.000000,0.000000,5390126
19,0.000000,0.000000,0.000000,5259090
20,0.000000,0.000000,0.000000,5324631
21,0.000000,0.000000,0.000000,4537935
22,0.000000,0.000000,0.000000,4931625
23,0.000000,0.000000,0.000000,5128013
24,0.000000,0.000000,0.000000,5127739
25,0.000000,0.000000,0.000000,4929635
26,0.000000,0.000000,0.000000,4734551
27,0.000000,0.000000,0.000000,4667981
28,0.000000,0.000000,0.000000,5453646
29,0.000000,0.000000,0.000000,5192025
30,0.000000,0.000000,0.000000,4996944
31,0.000000,0.000000,0.000000,4931651
32,0.000000,0.000000,0.000000,4866657
33,0.000000,0.000000,0.000000,4800087
34,0.000000,0.000000,0.000000,4405838
35,0.000000,0.000000,0.000000,4208966
36,0.000000,0.000000,0.000000,4209754
37,0.000000,0.000000,0.000000,4599903
38,0.000000,0.000000,0.000000,4536890
39,0.000000,0.000000,0.000000,3749702
40,0.000000,0.000000,0.000000,3683654
41,0.000000,0.000000,0.000000,4206418
42,0.000000,0.000000,0.000000,4207184
43,0.000000,0.000000,0.000000,4011846
44,0.000000,0.000000,0.000000,4075080
45,0.000000,0.000000,0.000000,4009796
46,0.000000,0.000000,0.000000,3749438
47,0.000000,0.000000,0.000000,4405814
48,0.000000,0.000000,0.000000,3616324
49,0.000000,0.000000,0.000000,2961733
50,0.000000,0.000000,0.000000,3354412
51,0.000000,0.000000,0.000000,3026733
52,0.000000,0.000000,0.000000,3089458
53,0.000000,0.000000,0.000000,3088157
54,0.000000,0.000000,0.000000,2824743
55,0.000000,0.000000,0.000000,3942706
56,0.000000,0.000000,0.000000,3345448
57,0.000000,0.000000,0.000000,5060682
58,0.000000,0.000000,0.000000,4540498
59,0.000000,0.000000,0.000000,4272731
60,0.000000,0.000000,0.000000,4006468
61,0.000000,0.000000,0.000000,3812426
62,0.000000,0.000000,0.000000,3813708
63,0.000000,0.000000,0.000000,3944009
64,0.000000,0.000000,0.000000,3355459
65,0.000000,0.000000,0.000000,3420743
66,0.000000,0.000000,0.000000,3157558
67,0.000000,0.000000,0.000000,3084548
68,0.000000,0.000000,0.000000,3803673
69,0.000000,0.000000,0.000000,3805978
70,0.000000,0.000000,0.000000,3281428
71,0.000000,0.000000,0.000000,3085865
72,0.000000,0.000000,0.000000,2823938
73,0.000000,0.000000,0.000000,2887450
74,0.000000,0.000000,0.000000,2430219
75,0.000000,0.000000,0.000000,2626821
76,0.000000,0.000000,0.000000,2690820
77,0.000000,0.000000,0.000000,2822660
78,0.000000,0.000000,0.000000,2823955
79,0.000000,0.000000,0.000000,2691611
80,0.000000,0.000000,0.000000,2231566
81,0.000000,0.000000,0.000000,987674
82,0.000000,0.000000,0.000000,2364178
83,0.000000,0.000000,0.000000,2695189
84,0.000000,0.000000,0.000000,2822408
85,0.000000,0.000000,0.000000,2166818
86,0.000000,0.000000,0.000000,2756131
87,0.000000,0.000000,0.000000,2362908
88,0.000000,0.000000,0.000000,2755862
89,0.000000,0.000000,0.000000,1447433
90,0.000000,0.000000,0.000000,2560266
91,0.000000,0.000000,0.000000,2166030
92,0.000000,0.000000,0.000000,2495514
