0,0.000000,0.000000,0.000000,6115157
1,0.000000,0.000000,0.000000,5259599
2,0.000000,0.000000,0.000000,5131839
3,0.000000,0.000000,0.000000,5194828
4,0.000000,0.000000,0.000000,5258056
5,0.000000,0.000000,0.000000,5986697
6,0.000000,0.000000,0.000000,5388878
7,0.000000,0.000000,0.000000,4535124
8,0.000000,0.000000,0.000000,5317197
9,0.000000,0.000000,0.000000,6185366
10,0.000000,0.000000,0.000000,5849157
11,0.000000,0.000000,0.000000,4342113
12,0.000000,0.000000,0.000000,5191247
13,0.000000,0.000000,0.000000,5060178
14,0.000000,0.000000,0.000000,5064780
15,0.000000,0.000000,0.000000,4601932
16,0.000000,0.000000,0.000000,5192536
17,0.000000,0.000000,0.000000,5460338
18,0.000000,0.000000,0.000000,5587281
19,0.000000,0.000000,0.000000,5455440
20,0.000000,0.000000,0.000000,5193802
21,0.000000,0.000000,0.000000,5454671
22,0.000000,0.000000,0.000000,5127756
23,0.000000,0.000000,0.000000,4864569
24,0.000000,0.000000,0.000000,4408648
25,0.000000,0.000000,0.000000,4995661
26,0.000000,0.000000,0.000000,5322322
27,0.000000,0.000000,0.000000,5324368
28,0.000000,0.000000,0.000000,5650230
29,0.000000,0.000000,0.000000,5456962
30,0.000000,0.000000,0.000000,4733518
31,0.000000,0.000000,0.000000,4669784
32,0.000000,0.000000,0.000000,4668522
33,0.000000,0.000000,0.000000,4536914
34,0.000000,0.000000,0.000000,4669522
35,0.000000,0.000000,0.000000,4602427
36,0.000000,0.000000,0.000000,4666191
37,0.000000,0.000000,0.000000,4929598
38,0.000000,0.000000,0.000000,4468780
39,0.000000,0.000000,0.000000,3815758
40,0.000000,0.000000,0.000000,4141636
41,0.000000,0.000000,0.000000,4272715
42,0.000000,0.000000,0.000000,4074316
43,0.000000,0.000000,0.000000,3551048
44,0.000000,0.000000,0.000000,4075580
45,0.000000,0.000000,0.000000,4141386
46,0.000000,0.000000,0.000000,3551821
47,0.000000,0.000000,0.000000,3617097
48,0.000000,0.000000,0.000000,2895944
49,0.000000,0.000000,0.000000,3223871
50,0.000000,0.000000,0.000000,3290386
51,0.000000,0.000000,0.000000,2765365
52,0.000000,0.000000,0.000000,3021103
53,0.000000,0.000000,0.000000,3151133
54,0.000000,0.000000,0.000000,1841698
55,0.000000,0.000000,0.000000,2959666
56,0.000000,0.000000,0.000000,2107437
57,0.000000,0.000000,0.000000,5258586
58,0.000000,0.000000,0.000000,5194336
59,0.000000,0.000000,0.000000,4076621
60,0.000000,0.000000,0.000000,2895661
61,0.000000,0.000000,0.000000,2961999
62,0.000000,0.000000,0.000000,3027278
63,0.000000,0.000000,0.000000,3746893
64,0.000000,0.000000,0.000000,3617096
65,0.000000,0.000000,0.000000,3091784
66,0.000000,0.000000,0.000000,3680049
67,0.000000,0.000000,0.000000,3148814
68,0.000000,0.000000,0.000000,2889497
69,0.000000,0.000000,0.000000,2429187
70,0.000000,0.000000,0.000000,3083568
71,0.000000,0.000000,0.000000,2758410
72,0.000000,0.000000,0.000000,2823957
73,0.000000,0.000000,0.000000,2231297
74,0.000000,0.000000,0.000000,2954504
75,0.000000,0.000000,0.000000,2953217
76,0.000000,0.000000,0.000000,2692363
77,0.000000,0.000000,0.000000,2822429
78,0.000000,0.000000,0.000000,2887197
79,0.000000,0.000000,0.000000,2691102
80,0.000000,0.000000,0.000000,2233091
81,0.000000,0.000000,0.000000,1051658
82,0.000000,0.000000,0.000000,2887962
83,0.000000,0.000000,0.000000,2823453
84,0.000000,0.000000,0.000000,2886454
85,0.000000,0.000000,0.000000,2691597
86,0.000000,0.000000,0.000000,2821643
87,0.000000,0.000000,0.000000,2100508
88,0.000000,0.000000,0.000000,1772298
89,0.000000,0.000000,0.000000,1903121
