0,0.000000,0.000000,0.000000,6049874
1,0.000000,0.000000,0.000000,5720647
2,0.000000,0.000000,0.000000,5786702
3,0.000000,0.000000,0.000000,5128527
4,0.000000,0.000000,0.000000,5454145
5,0.000000,0.000000,0.000000,6119821
6,0.000000,0.000000,0.000000,5193022
7,0.000000,0.000000,0.000000,5325389
8,0.000000,0.000000,0.000000,4142650
9,0.000000,0.000000,0.000000,5990812
10,0.000000,0.000000,0.000000,5785672
11,0.000000,0.000000,0.000000,5324879
12,0.000000,0.000000,0.000000,4667943
13,0.000000,0.000000,0.000000,4994887
14,0.000000,0.000000,0.000000,5062999
15,0.000000,0.000000,0.000000,4144950
16,0.000000,0.000000,0.000000,5718096
17,0.000000,0.000000,0.000000,6112094
18,0.000000,0.000000,0.000000,5848122
19,0.000000,0.000000,0.000000,5194834
20,0.000000,0.000000,0.000000,5586502
21,0.000000,0.000000,0.000000,4995913
22,0.000000,0.000000,0.000000,4341327
23,0.000000,0.000000,0.000000,5652301
24,0.000000,0.000000,0.000000,5193811
25,0.000000,0.000000,0.000000,5128519
26,0.000000,0.000000,0.000000,4735311
27,0.000000,0.000000,0.000000,4537683
28,0.000000,0.000000,0.000000,5260099
29,0.000000,0.000000,0.000000,5389929
30,0.000000,0.000000,0.000000,5063756
31,0.000000,0.000000,0.000000,5259082
32,0.000000,0.000000,0.000000,4931147
33,0.000000,0.000000,0.000000,5064018
34,0.000000,0.000000,0.000000,4865607
35,0.000000,0.000000,0.000000,4602416
36,0.000000,0.000000,0.000000,4208198
37,0.000000,0.000000,0.000000,4732240
38,0.000000,0.000000,0.000000,4339774
39,0.000000,0.000000,0.000000,4275779
40,0.000000,0.000000,0.000000,3487041
41,0.000000,0.000000,0.000000,4339519
42,0.000000,0.000000,0.000000,3880778
43,0.000000,0.000000,0.000000,3813699
44,0.000000,0.000000,0.000000,4075587
45,0.000000,0.000000,0.000000,4078395
46,0.000000,0.000000,0.000000,3814233
47,0.000000,0.000000,0.000000,3749704
48,0.000000,0.000000,0.000000,3749404
49,0.000000,0.000000,0.000000,3157578
50,0.000000,0.000000,0.000000,3485229
51,0.000000,0.000000,0.000000,2107959
52,0.000000,0.000000,0.000000,3876657
53,0.000000,0.000000,0.000000,3612191
54,0.000000,0.000000,0.000000,2693377
55,0.000000,0.000000,0.000000,3484987
56,0.000000,0.000000,0.000000,2560257
57,0.000000,0.000000,0.000000,4798546
58,0.000000,0.000000,0.000000,5586511
59,0.000000,0.000000,0.000000,4011587
60,0.000000,0.000000,0.000000,3223615
61,0.000000,0.000000,0.000000,3421765
62,0.000000,0.000000,0.000000,3814216
63,0.000000,0.000000,0.000000,3812685
64,0.000000,0.000000,0.000000,3681610
65,0.000000,0.000000,0.000000,3356230
66,0.000000,0.000000,0.000000,3551028
67,0.000000,0.000000,0.000000,3543327
68,0.000000,0.000000,0.000000,3349515
69,0.000000,0.000000,0.000000,3019285
70,0.000000,0.000000,0.000000,2495255
