0,0.000000,0.000000,0.000000,6115667
1,0.000000,0.000000,0.000000,5589063
2,0.000000,0.000000,0.000000,5459272
3,0.000000,0.000000,0.000000,5520975
4,0.000000,0.000000,0.000000,5325123
5,0.000000,0.000000,0.000000,6449043
6,0.000000,0.000000,0.000000,5192532
7,0.000000,0.000000,0.000000,4603737
8,0.000000,0.000000,0.000000,5191244
9,0.000000,0.000000,0.000000,6256018
10,0.000000,0.000000,0.000000,5523533
11,0.000000,0.000000,0.000000,4471636
12,0.000000,0.000000,0.000000,4469330
13,0.000000,0.000000,0.000000,5127501
14,0.000000,0.000000,0.000000,5061715
15,0.000000,0.000000,0.000000,5060686
16,0.000000,0.000000,0.000000,5128276
17,0.000000,0.000000,0.000000,5655902
18,0.000000,0.000000,0.000000,5327442
19,0.000000,0.000000,0.000000,5193299
20,0.000000,0.000000,0.000000,5194063
21,0.000000,0.000000,0.000000,4277074
22,0.000000,0.000000,0.000000,5259586
23,0.000000,0.000000,0.000000,4930894
24,0.000000,0.000000,0.000000,5193549
25,0.000000,0.000000,0.000000,5127253
26,0.000000,0.000000,0.000000,5060689
27,0.000000,0.000000,0.000000,4406096
28,0.000000,0.000000,0.000000,4670284
29,0.000000,0.000000,0.000000,5522257
30,0.000000,0.000000,0.000000,5128271
31,0.000000,0.000000,0.000000,5258841
32,0.000000,0.000000,0.000000,5128015
33,0.000000,0.000000,0.000000,4735065
34,0.000000,0.000000,0.000000,4995148
35,0.000000,0.000000,0.000000,4863824
36,0.000000,0.000000,0.000000,4798029
37,0.000000,0.000000,0.000000,4142673
38,0.000000,0.000000,0.000000,4339529
39,0.000000,0.000000,0.000000,3749441
40,0.000000,0.000000,0.000000,4077128
41,0.000000,0.000000,0.000000,3813988
42,0.000000,0.000000,0.000000,3355459
43,0.000000,0.000000,0.000000,3682884
44,0.000000,0.000000,0.000000,3748435
45,0.000000,0.000000,0.000000,4142142
46,0.000000,0.000000,0.000000,3618135
47,0.000000,0.000000,0.000000,3290189
48,0.000000,0.000000,0.000000,3486536
49,0.000000,0.000000,0.000000,3485734
50,0.000000,0.000000,0.000000,3485250
51,0.000000,0.000000,0.000000,3222070
52,0.000000,0.000000,0.000000,2958377
53,0.000000,0.000000,0.000000,3151147
54,0.000000,0.000000,0.000000,2559241
55,0.000000,0.000000,0.000000,3221032
56,0.000000,0.000000,0.000000,2233860
57,0.000000,0.000000,0.000000,4802385
58,0.000000,0.000000,0.000000,5129549
59,0.000000,0.000000,0.000000,4009549
60,0.000000,0.000000,0.000000,3156540
61,0.000000,0.000000,0.000000,3419969
62,0.000000,0.000000,0.000000,3881038
63,0.000000,0.000000,0.000000,3945039
64,0.000000,0.000000,0.000000,3094606
65,0.000000,0.000000,0.000000,3354432
66,0.000000,0.000000,0.000000,3223606
67,0.000000,0.000000,0.000000,3084591
68,0.000000,0.000000,0.000000,3805972
69,0.000000,0.000000,0.000000,3151898
70,0.000000,0.000000,0.000000,3017242
71,0.000000,0.000000,0.000000,3738650
72,0.000000,0.000000,0.000000,3150863
73,0.000000,0.000000,0.000000,3347729
74,0.000000,0.000000,0.000000,3018498
75,0.000000,0.000000,0.000000,3475994
76,0.000000,0.000000,0.000000,2887690
77,0.000000,0.000000,0.000000,2821380
78,0.000000,0.000000,0.000000,2823178
79,0.000000,0.000000,0.000000,2821636
80,0.000000,0.000000,0.000000,2820869
81,0.000000,0.000000,0.000000,1969667
82,0.000000,0.000000,0.000000,1904154
83,0.000000,0.000000,0.000000,2626333
