0,0.000000,0.000000,0.000000,6248019
1,0.000000,0.000000,0.000000,5458533
2,0.000000,0.000000,0.000000,5720394
3,0.000000,0.000000,0.000000,5325898
4,0.000000,0.000000,0.000000,4995916
5,0.000000,0.000000,0.000000,6446470
6,0.000000,0.000000,0.000000,4996436
7,0.000000,0.000000,0.000000,4538700
8,0.000000,0.000000,0.000000,4996171
9,0.000000,0.000000,0.000000,6187405
10,0.000000,0.000000,0.000000,5457247
11,0.000000,0.000000,0.000000,5261879
12,0.000000,0.000000,0.000000,4867147
13,0.000000,0.000000,0.000000,5061204
14,0.000000,0.000000,0.000000,5064807
15,0.000000,0.000000,0.000000,4865868
16,0.000000,0.000000,0.000000,4997473
17,0.000000,0.000000,0.000000,5855576
18,0.000000,0.000000,0.000000,5195610
19,0.000000,0.000000,0.000000,5195091
20,0.000000,0.000000,0.000000,5390669
21,0.000000,0.000000,0.000000,5325144
22,0.000000,0.000000,0.000000,4930638
23,0.000000,0.000000,0.000000,5258042
24,0.000000,0.000000,0.000000,4997205
25,0.000000,0.000000,0.000000,4473422
26,0.000000,0.000000,0.000000,5128280
27,0.000000,0.000000,0.000000,4735816
28,0.000000,0.000000,0.000000,4670011
29,0.000000,0.000000,0.000000,4865362
30,0.000000,0.000000,0.000000,4731720
31,0.000000,0.000000,0.000000,5652300
32,0.000000,0.000000,0.000000,4801361
33,0.000000,0.000000,0.000000,5519439
34,0.000000,0.000000,0.000000,5127250
35,0.000000,0.000000,0.000000,4340552
36,0.000000,0.000000,0.000000,4209740
37,0.000000,0.000000,0.000000,4536906
38,0.000000,0.000000,0.000000,4404813
39,0.000000,0.000000,0.000000,4275012
40,0.000000,0.000000,0.000000,3816269
41,0.000000,0.000000,0.000000,4142922
42,0.000000,0.000000,0.000000,3618874
43,0.000000,0.000000,0.000000,3947327
44,0.000000,0.000000,0.000000,4142395
45,0.000000,0.000000,0.000000,4142399
46,0.000000,0.000000,0.000000,3618370
47,0.000000,0.000000,0.000000,3683146
48,0.000000,0.000000,0.000000,2895695
49,0.000000,0.000000,0.000000,3159362
50,0.000000,0.000000,0.000000,3224626
51,0.000000,0.000000,0.000000,2895390
52,0.000000,0.000000,0.000000,2960686
53,0.000000,0.000000,0.000000,2694944
54,0.000000,0.000000,0.000000,2364185
55,0.000000,0.000000,0.000000,2959925
56,0.000000,0.000000,0.000000,2430981
57,0.000000,0.000000,0.000000,5060187
58,0.000000,0.000000,0.000000,5197132
59,0.000000,0.000000,0.000000,4208731
60,0.000000,0.000000,0.000000,2436171
61,0.000000,0.000000,0.000000,3160138
62,0.000000,0.000000,0.000000,3617628
63,0.000000,0.000000,0.000000,3486290
64,0.000000,0.000000,0.000000,4141646
65,0.000000,0.000000,0.000000,4011348
66,0.000000,0.000000,0.000000,2895407
67,0.000000,0.000000,0.000000,3410960
68,0.000000,0.000000,0.000000,2759200
69,0.000000,0.000000,0.000000,3083810
70,0.000000,0.000000,0.000000,3346709
71,0.000000,0.000000,0.000000,3610630
72,0.000000,0.000000,0.000000,2692628
73,0.000000,0.000000,0.000000,3019278
74,0.000000,0.000000,0.000000,3152390
75,0.000000,0.000000,0.000000,3412254
76,0.000000,0.000000,0.000000,2692373
77,0.000000,0.000000,0.000000,3084334
78,0.000000,0.000000,0.000000,2822927
79,0.000000,0.000000,0.000000,3150091
80,0.000000,0.000000,0.000000,2168579
81,0.000000,0.000000,0.000000,1706510
82,0.000000,0.000000,0.000000,2364693
83,0.000000,0.000000,0.000000,2954514
84,0.000000,0.000000,0.000000,2887986
85,0.000000,0.000000,0.000000,1969685
86,0.000000,0.000000,0.000000,2888206
87,0.000000,0.000000,0.000000,2363918
88,0.000000,0.000000,0.000000,2165773
89,0.000000,0.000000,0.000000,2035204
90,0.000000,0.000000,0.000000,1971488
91,0.000000,0.000000,0.000000,2167312
92,0.000000,0.000000,0.000000,2494997
93,0.000000,0.000000,0.000000,2167053
94,0.000000,0.000000,0.000000,2558989
95,0.000000,0.000000,0.000000,1576206
96,0.000000,0.000000,0.000000,2362890
97,0.000000,0.000000,0.000000,2561047
98,0.000000,0.000000,0.000000,2036490
99,0.000000,0.000000,0.000000,2363434
100,0.000000,0.000000,0.000000,2037009
