0,0.000000,0.000000,0.000000,6376026
1,0.000000,0.000000,0.000000,5457996
2,0.000000,0.000000,0.000000,5523551
3,0.000000,0.000000,0.000000,5783884
4,0.000000,0.000000,0.000000,4605006
5,0.000000,0.000000,0.000000,5923994
6,0.000000,0.000000,0.000000,5061458
7,0.000000,0.000000,0.000000,5192281
8,0.000000,0.000000,0.000000,5256521
9,0.000000,0.000000,0.000000,6710176
10,0.000000,0.000000,0.000000,5656143
11,0.000000,0.000000,0.000000,5063515
12,0.000000,0.000000,0.000000,4733775
13,0.000000,0.000000,0.000000,5062994
14,0.000000,0.000000,0.000000,5259603
15,0.000000,0.000000,0.000000,5390926
16,0.000000,0.000000,0.000000,5390671
17,0.000000,0.000000,0.000000,5654621
18,0.000000,0.000000,0.000000,5523545
19,0.000000,0.000000,0.000000,5454421
20,0.000000,0.000000,0.000000,5456223
21,0.000000,0.000000,0.000000,4669271
22,0.000000,0.000000,0.000000,5323307
23,0.000000,0.000000,0.000000,5128759
24,0.000000,0.000000,0.000000,4930638
25,0.000000,0.000000,0.000000,5128015
26,0.000000,0.000000,0.000000,5192532
27,0.000000,0.000000,0.000000,5257544
28,0.000000,0.000000,0.000000,5522508
29,0.000000,0.000000,0.000000,5259346
30,0.000000,0.000000,0.000000,5586764
31,0.000000,0.000000,0.000000,5650762
32,0.000000,0.000000,0.000000,5585507
33,0.000000,0.000000,0.000000,5192538
34,0.000000,0.000000,0.000000,5585475
35,0.000000,0.000000,0.000000,5061434
36,0.000000,0.000000,0.000000,4795975
37,0.000000,0.000000,0.000000,4930378
38,0.000000,0.000000,0.000000,3947084
39,0.000000,0.000000,0.000000,4469569
40,0.000000,0.000000,0.000000,4403018
41,0.000000,0.000000,0.000000,4010569
42,0.000000,0.000000,0.000000,4205622
43,0.000000,0.000000,0.000000,3748420
44,0.000000,0.000000,0.000000,4337722
45,0.000000,0.000000,0.000000,4272689
46,0.000000,0.000000,0.000000,4337976
47,0.000000,0.000000,0.000000,3946037
