0,0.000000,0.000000,0.000000,6313047
1,0.000000,0.000000,0.000000,5653580
2,0.000000,0.000000,0.000000,5392204
3,0.000000,0.000000,0.000000,5325119
4,0.000000,0.000000,0.000000,4929879
5,0.000000,0.000000,0.000000,6120847
6,0.000000,0.000000,0.000000,4733528
7,0.000000,0.000000,0.000000,4275020
8,0.000000,0.000000,0.000000,4996168
9,0.000000,0.000000,0.000000,6185864
10,0.000000,0.000000,0.000000,4999516
11,0.000000,0.000000,0.000000,5064786
12,0.000000,0.000000,0.000000,4996683
13,0.000000,0.000000,0.000000,5062992
14,0.000000,0.000000,0.000000,5325152
15,0.000000,0.000000,0.000000,5062727
16,0.000000,0.000000,0.000000,5915972
17,0.000000,0.000000,0.000000,5329759
18,0.000000,0.000000,0.000000,5587290
19,0.000000,0.000000,0.000000,5321299
20,0.000000,0.000000,0.000000,5259076
21,0.000000,0.000000,0.000000,5260880
22,0.000000,0.000000,0.000000,5325909
23,0.000000,0.000000,0.000000,5257301
24,0.000000,0.000000,0.000000,4996177
25,0.000000,0.000000,0.000000,4931151
26,0.000000,0.000000,0.000000,4997711
27,0.000000,0.000000,0.000000,5194828
28,0.000000,0.000000,0.000000,5126230
29,0.000000,0.000000,0.000000,5064017
30,0.000000,0.000000,0.000000,4801103
31,0.000000,0.000000,0.000000,5128269
32,0.000000,0.000000,0.000000,5391198
33,0.000000,0.000000,0.000000,4997962
34,0.000000,0.000000,0.000000,5454671
35,0.000000,0.000000,0.000000,4732499
36,0.000000,0.000000,0.000000,4207413
37,0.000000,0.000000,0.000000,4406107
38,0.000000,0.000000,0.000000,4993850
39,0.000000,0.000000,0.000000,4601905
40,0.000000,0.000000,0.000000,4273740
41,0.000000,0.000000,0.000000,4011587
42,0.000000,0.000000,0.000000,3814730
43,0.000000,0.000000,0.000000,4205898
44,0.000000,0.000000,0.000000,4206880
45,0.000000,0.000000,0.000000,3814468
46,0.000000,0.000000,0.000000,3683401
47,0.000000,0.000000,0.000000,4010569
48,0.000000,0.000000,0.000000,3683901
49,0.000000,0.000000,0.000000,3421736
50,0.000000,0.000000,0.000000,3485499
51,0.000000,0.000000,0.000000,3615797
52,0.000000,0.000000,0.000000,3090485
53,0.000000,0.000000,0.000000,2562857
54,0.000000,0.000000,0.000000,2562332
55,0.000000,0.000000,0.000000,3812158
56,0.000000,0.000000,0.000000,3282690
57,0.000000,0.000000,0.000000,4930634
58,0.000000,0.000000,0.000000,5390157
59,0.000000,0.000000,0.000000,4274241
60,0.000000,0.000000,0.000000,3616076
61,0.000000,0.000000,0.000000,3486791
62,0.000000,0.000000,0.000000,3682117
63,0.000000,0.000000,0.000000,4140870
64,0.000000,0.000000,0.000000,3419722
65,0.000000,0.000000,0.000000,3420465
