0,0.000000,0.000000,0.000000,6443598
1,0.000000,0.000000,0.000000,5129546
2,0.000000,0.000000,0.000000,5393738
3,0.000000,0.000000,0.000000,5654321
4,0.000000,0.000000,0.000000,5062489
5,0.000000,0.000000,0.000000,6252201
6,0.000000,0.000000,0.000000,5257801
7,0.000000,0.000000,0.000000,5258553
8,0.000000,0.000000,0.000000,4733774
9,0.000000,0.000000,0.000000,6252202
10,0.000000,0.000000,0.000000,5457749
11,0.000000,0.000000,0.000000,4408145
12,0.000000,0.000000,0.000000,4339013
13,0.000000,0.000000,0.000000,4929870
14,0.000000,0.000000,0.000000,4996947
15,0.000000,0.000000,0.000000,5126479
16,0.000000,0.000000,0.000000,5192788
17,0.000000,0.000000,0.000000,5392743
18,0.000000,0.000000,0.000000,5193553
19,0.000000,0.000000,0.000000,5392237
20,0.000000,0.000000,0.000000,5521486
21,0.000000,0.000000,0.000000,5324879
22,0.000000,0.000000,0.000000,5323084
23,0.000000,0.000000,0.000000,5128241
24,0.000000,0.000000,0.000000,5192502
25,0.000000,0.000000,0.000000,5063756
26,0.000000,0.000000,0.000000,4668758
27,0.000000,0.000000,0.000000,4473168
28,0.000000,0.000000,0.000000,5126981
29,0.000000,0.000000,0.000000,4865362
30,0.000000,0.000000,0.000000,5325140
31,0.000000,0.000000,0.000000,4930388
32,0.000000,0.000000,0.000000,5191779
33,0.000000,0.000000,0.000000,5386580
34,0.000000,0.000000,0.000000,4799569
35,0.000000,0.000000,0.000000,4667474
36,0.000000,0.000000,0.000000,3945043
37,0.000000,0.000000,0.000000,4666171
38,0.000000,0.000000,0.000000,4601928
39,0.000000,0.000000,0.000000,3684432
40,0.000000,0.000000,0.000000,3749204
41,0.000000,0.000000,0.000000,4011053
42,0.000000,0.000000,0.000000,4731181
43,0.000000,0.000000,0.000000,4075336
44,0.000000,0.000000,0.000000,3682367
45,0.000000,0.000000,0.000000,3684672
46,0.000000,0.000000,0.000000,3553354
47,0.000000,0.000000,0.000000,3552050
48,0.000000,0.000000,0.000000,3354417
49,0.000000,0.000000,0.000000,3487048
50,0.000000,0.000000,0.000000,3942975
51,0.000000,0.000000,0.000000,3286560
52,0.000000,0.000000,0.000000,3090989
53,0.000000,0.000000,0.000000,3151388
54,0.000000,0.000000,0.000000,2102570
55,0.000000,0.000000,0.000000,4204311
56,0.000000,0.000000,0.000000,3280129
57,0.000000,0.000000,0.000000,4930377
58,0.000000,0.000000,0.000000,5064014
59,0.000000,0.000000,0.000000,4141894
60,0.000000,0.000000,0.000000,3484736
61,0.000000,0.000000,0.000000,3487566
62,0.000000,0.000000,0.000000,3748681
63,0.000000,0.000000,0.000000,3945038
64,0.000000,0.000000,0.000000,3355449
65,0.000000,0.000000,0.000000,3159107
66,0.000000,0.000000,0.000000,3354666
67,0.000000,0.000000,0.000000,3411210
68,0.000000,0.000000,0.000000,3546132
69,0.000000,0.000000,0.000000,3085837
70,0.000000,0.000000,0.000000,3281153
71,0.000000,0.000000,0.000000,3542531
72,0.000000,0.000000,0.000000,2887180
73,0.000000,0.000000,0.000000,2952979
74,0.000000,0.000000,0.000000,2953484
75,0.000000,0.000000,0.000000,2759179
76,0.000000,0.000000,0.000000,2757381
77,0.000000,0.000000,0.000000,2952716
78,0.000000,0.000000,0.000000,3083529
79,0.000000,0.000000,0.000000,2561290
80,0.000000,0.000000,0.000000,2233380
81,0.000000,0.000000,0.000000,1705737
82,0.000000,0.000000,0.000000,3150099
83,0.000000,0.000000,0.000000,2628113
84,0.000000,0.000000,0.000000,2824462
85,0.000000,0.000000,0.000000,2561295
86,0.000000,0.000000,0.000000,2755841
87,0.000000,0.000000,0.000000,2035985
88,0.000000,0.000000,0.000000,3279376
89,0.000000,0.000000,0.000000,2298114
90,0.000000,0.000000,0.000000,2496001
91,0.000000,0.000000,0.000000,2494495
92,0.000000,0.000000,0.000000,2822702
93,0.000000,0.000000,0.000000,2820378
94,0.000000,0.000000,0.000000,2427932
95,0.000000,0.000000,0.000000,1838365
96,0.000000,0.000000,0.000000,2231042
97,0.000000,0.000000,0.000000,2624532
98,0.000000,0.000000,0.000000,2035969
99,0.000000,0.000000,0.000000,2035209
100,0.000000,0.000000,0.000000,2102541
101,0.000000,0.000000,0.000000,2234640
102,0.000000,0.000000,0.000000,2429475
103,0.000000,0.000000,0.000000,2101266
104,0.000000,0.000000,0.000000,1970473
105,0.000000,0.000000,0.000000,2167055
106,0.000000,0.000000,0.000000,2755593
107,0.000000,0.000000,0.000000,1379586
108,0.000000,0.000000,0.000000,1576449
109,0.000000,0.000000,0.000000,1969693
110,0.000000,0.000000,0.000000,1315077
111,0.000000,0.000000,0.000000,1840643
112,0.000000,0.000000,0.000000,2231834
113,0.000000,0.000000,0.000000,2365977
114,0.000000,0.000000,0.000000,793114
115,0.000000,0.000000,0.000000,1117736
116,0.000000,0.000000,0.000000,787206
117,0.000000,0.000000,0.000000,529159
118,0.000000,0.000000,0.000000,1381686
119,0.000000,0.000000,0.000000,1449531
120,0.000000,0.000000,0.000000,1512721
121,0.000000,0.000000,0.000000,1448990
122,0.000000,0.000000,0.000000,1054495
123,0.000000,0.000000,0.000000,1117704
124,0.000000,0.000000,0.000000,330006
125,0.000000,0.000000,0.000000,266025
126,0.000000,0.000000,0.000000,198928
127,0.000000,0.000000,0.000000,134418
128,0.000000,0.000000,0.000000,134673
129,0.000000,0.000000,0.000000,134943
130,0.000000,0.000000,0.000000,198405
131,0.000000,0.000000,0.000000,66051
132,0.000000,0.000000,0.000000,67073
133,0.000000,0.000000,0.000000,131329
134,0.000000,0.000000,0.000000,198161
135,0.000000,0.000000,0.000000,395009
136,0.000000,0.000000,0.000000,1446945
137,0.000000,0.000000,0.000000,333589
138,0.000000,0.000000,0.000000,1119012
139,0.000000,0.000000,0.000000,133645
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,65793
142,0.000000,0.000000,0.000000,131843
143,0.000000,0.000000,0.000000,66051
144,0.000000,0.000000,0.000000,66051
145,0.000000,0.000000,0.000000,65793
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,65796
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,65793
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,66049
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,66854
156,0.000000,0.000000,0.000000,132609
157,0.000000,0.000000,0.000000,66561
158,0.000000,0.000000,0.000000,65793
159,0.000000,0.000000,0.000000,65793
160,0.000000,0.000000,0.000000,6575443
161,0.000000,0.000000,0.000000,5915446
162,0.000000,0.000000,0.000000,5783871
163,0.000000,0.000000,0.000000,5522239
164,0.000000,0.000000,0.000000,4538197
165,0.000000,0.000000,0.000000,5594002
166,0.000000,0.000000,0.000000,5722231
167,0.000000,0.000000,0.000000,4869177
168,0.000000,0.000000,0.000000,4865115
169,0.000000,0.000000,0.000000,5728157
170,0.000000,0.000000,0.000000,6053763
171,0.000000,0.000000,0.000000,5389656
172,0.000000,0.000000,0.000000,5127738
173,0.000000,0.000000,0.000000,5060437
174,0.000000,0.000000,0.000000,5060958
175,0.000000,0.000000,0.000000,4798791
176,0.000000,0.000000,0.000000,5258062
177,0.000000,0.000000,0.000000,5456730
178,0.000000,0.000000,0.000000,4866132
179,0.000000,0.000000,0.000000,5193285
180,0.000000,0.000000,0.000000,5193544
181,0.000000,0.000000,0.000000,5452624
182,0.000000,0.000000,0.000000,5257809
183,0.000000,0.000000,0.000000,5585992
184,0.000000,0.000000,0.000000,5128531
185,0.000000,0.000000,0.000000,5326417
186,0.000000,0.000000,0.000000,5194070
187,0.000000,0.000000,0.000000,5453905
188,0.000000,0.000000,0.000000,5322578
189,0.000000,0.000000,0.000000,5390928
190,0.000000,0.000000,0.000000,5126989
191,0.000000,0.000000,0.000000,4864587
192,0.000000,0.000000,0.000000,4930120
193,0.000000,0.000000,0.000000,5453646
194,0.000000,0.000000,0.000000,5386831
195,0.000000,0.000000,0.000000,4601931
196,0.000000,0.000000,0.000000,4271938
197,0.000000,0.000000,0.000000,4928574
198,0.000000,0.000000,0.000000,4666704
