0,0.000000,0.000000,0.000000,6245972
1,0.000000,0.000000,0.000000,5456446
2,0.000000,0.000000,0.000000,5392975
3,0.000000,0.000000,0.000000,5654340
4,0.000000,0.000000,0.000000,4733277
5,0.000000,0.000000,0.000000,6444938
6,0.000000,0.000000,0.000000,5389647
7,0.000000,0.000000,0.000000,4211249
8,0.000000,0.000000,0.000000,4927816
9,0.000000,0.000000,0.000000,6251161
10,0.000000,0.000000,0.000000,5652322
11,0.000000,0.000000,0.000000,5063253
12,0.000000,0.000000,0.000000,5059127
13,0.000000,0.000000,0.000000,4995164
14,0.000000,0.000000,0.000000,4733772
15,0.000000,0.000000,0.000000,4930370
16,0.000000,0.000000,0.000000,5326156
17,0.000000,0.000000,0.000000,5524067
18,0.000000,0.000000,0.000000,5196371
19,0.000000,0.000000,0.000000,5522766
20,0.000000,0.000000,0.000000,5258565
21,0.000000,0.000000,0.000000,4733781
22,0.000000,0.000000,0.000000,5455948
23,0.000000,0.000000,0.000000,4536382
24,0.000000,0.000000,0.000000,4996951
25,0.000000,0.000000,0.000000,5260365
26,0.000000,0.000000,0.000000,5126234
27,0.000000,0.000000,0.000000,4536142
28,0.000000,0.000000,0.000000,5456182
29,0.000000,0.000000,0.000000,5258069
30,0.000000,0.000000,0.000000,5259362
31,0.000000,0.000000,0.000000,5193561
32,0.000000,0.000000,0.000000,4801617
33,0.000000,0.000000,0.000000,4734804
34,0.000000,0.000000,0.000000,4929619
35,0.000000,0.000000,0.000000,4536636
36,0.000000,0.000000,0.000000,4796222
37,0.000000,0.000000,0.000000,4209732
38,0.000000,0.000000,0.000000,4469563
39,0.000000,0.000000,0.000000,3751237
40,0.000000,0.000000,0.000000,4010824
41,0.000000,0.000000,0.000000,4731463
42,0.000000,0.000000,0.000000,4010585
43,0.000000,0.000000,0.000000,4273214
44,0.000000,0.000000,0.000000,3880253
45,0.000000,0.000000,0.000000,4403780
46,0.000000,0.000000,0.000000,3421780
47,0.000000,0.000000,0.000000,3487308
48,0.000000,0.000000,0.000000,3682122
49,0.000000,0.000000,0.000000,3682116
50,0.000000,0.000000,0.000000,3486261
51,0.000000,0.000000,0.000000,3353420
52,0.000000,0.000000,0.000000,3284527
53,0.000000,0.000000,0.000000,2956323
54,0.000000,0.000000,0.000000,2560791
55,0.000000,0.000000,0.000000,4007247
56,0.000000,0.000000,0.000000,1906692
57,0.000000,0.000000,0.000000,4143183
58,0.000000,0.000000,0.000000,4474962
59,0.000000,0.000000,0.000000,4075845
60,0.000000,0.000000,0.000000,3419713
61,0.000000,0.000000,0.000000,3419695
62,0.000000,0.000000,0.000000,3222862
63,0.000000,0.000000,0.000000,3355999
64,0.000000,0.000000,0.000000,2502990
65,0.000000,0.000000,0.000000,3421769
66,0.000000,0.000000,0.000000,3287352
67,0.000000,0.000000,0.000000,2756121
68,0.000000,0.000000,0.000000,2822935
69,0.000000,0.000000,0.000000,2625814
70,0.000000,0.000000,0.000000,2821657
71,0.000000,0.000000,0.000000,3214602
72,0.000000,0.000000,0.000000,2887183
73,0.000000,0.000000,0.000000,2823191
74,0.000000,0.000000,0.000000,2886935
75,0.000000,0.000000,0.000000,2429225
76,0.000000,0.000000,0.000000,2691372
77,0.000000,0.000000,0.000000,2953749
78,0.000000,0.000000,0.000000,3021319
79,0.000000,0.000000,0.000000,2756894
80,0.000000,0.000000,0.000000,2428937
81,0.000000,0.000000,0.000000,1968650
82,0.000000,0.000000,0.000000,2689556
83,0.000000,0.000000,0.000000,3022094
84,0.000000,0.000000,0.000000,2560551
85,0.000000,0.000000,0.000000,2231310
86,0.000000,0.000000,0.000000,2300426
87,0.000000,0.000000,0.000000,1577738
88,0.000000,0.000000,0.000000,2625294
89,0.000000,0.000000,0.000000,2562062
90,0.000000,0.000000,0.000000,1776396
91,0.000000,0.000000,0.000000,2692618
92,0.000000,0.000000,0.000000,2300424
93,0.000000,0.000000,0.000000,1511705
94,0.000000,0.000000,0.000000,2297386
95,0.000000,0.000000,0.000000,2493460
96,0.000000,0.000000,0.000000,2558977
97,0.000000,0.000000,0.000000,2167579
98,0.000000,0.000000,0.000000,2166031
99,0.000000,0.000000,0.000000,2494484
100,0.000000,0.000000,0.000000,2036490
101,0.000000,0.000000,0.000000,2823429
102,0.000000,0.000000,0.000000,2231556
103,0.000000,0.000000,0.000000,1839643
104,0.000000,0.000000,0.000000,2231842
105,0.000000,0.000000,0.000000,2886166
106,0.000000,0.000000,0.000000,2233107
107,0.000000,0.000000,0.000000,2168098
108,0.000000,0.000000,0.000000,2100749
109,0.000000,0.000000,0.000000,2295044
110,0.000000,0.000000,0.000000,3016454
111,0.000000,0.000000,0.000000,1969153
112,0.000000,0.000000,0.000000,1772289
113,0.000000,0.000000,0.000000,2037031
114,0.000000,0.000000,0.000000,1317121
115,0.000000,0.000000,0.000000,2165513
116,0.000000,0.000000,0.000000,131849
117,0.000000,0.000000,0.000000,1313546
118,0.000000,0.000000,0.000000,2428685
119,0.000000,0.000000,0.000000,1186336
120,0.000000,0.000000,0.000000,532521
121,0.000000,0.000000,0.000000,1447710
122,0.000000,0.000000,0.000000,1644859
123,0.000000,0.000000,0.000000,461579
124,0.000000,0.000000,0.000000,199725
125,0.000000,0.000000,0.000000,1050637
126,0.000000,0.000000,0.000000,198661
127,0.000000,0.000000,0.000000,133396
128,0.000000,0.000000,0.000000,395300
129,0.000000,0.000000,0.000000,197910
130,0.000000,0.000000,0.000000,133645
131,0.000000,0.000000,0.000000,327940
132,0.000000,0.000000,0.000000,67073
133,0.000000,0.000000,0.000000,66067
134,0.000000,0.000000,0.000000,329991
135,0.000000,0.000000,0.000000,264208
136,0.000000,0.000000,0.000000,922394
137,0.000000,0.000000,0.000000,1645087
138,0.000000,0.000000,0.000000,1380630
139,0.000000,0.000000,0.000000,132363
140,0.000000,0.000000,0.000000,196865
141,0.000000,0.000000,0.000000,65798
142,0.000000,0.000000,0.000000,131332
143,0.000000,0.000000,0.000000,66306
144,0.000000,0.000000,0.000000,66567
145,0.000000,0.000000,0.000000,65797
146,0.000000,0.000000,0.000000,66305
147,0.000000,0.000000,0.000000,65795
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,66049
150,0.000000,0.000000,0.000000,65794
151,0.000000,0.000000,0.000000,65793
