0,0.000000,0.000000,0.000000,6048856
1,0.000000,0.000000,0.000000,5587018
2,0.000000,0.000000,0.000000,5654596
3,0.000000,0.000000,0.000000,5522257
4,0.000000,0.000000,0.000000,5192272
5,0.000000,0.000000,0.000000,6577050
6,0.000000,0.000000,0.000000,5063253
7,0.000000,0.000000,0.000000,4667985
8,0.000000,0.000000,0.000000,4536903
9,0.000000,0.000000,0.000000,5987719
10,0.000000,0.000000,0.000000,5262415
11,0.000000,0.000000,0.000000,4538697
12,0.000000,0.000000,0.000000,4800061
13,0.000000,0.000000,0.000000,4404821
14,0.000000,0.000000,0.000000,4734031
15,0.000000,0.000000,0.000000,4145484
16,0.000000,0.000000,0.000000,4343890
17,0.000000,0.000000,0.000000,6242655
18,0.000000,0.000000,0.000000,5062753
19,0.000000,0.000000,0.000000,4799573
20,0.000000,0.000000,0.000000,4997444
21,0.000000,0.000000,0.000000,5128014
22,0.000000,0.000000,0.000000,4474190
23,0.000000,0.000000,0.000000,5388868
24,0.000000,0.000000,0.000000,4602927
25,0.000000,0.000000,0.000000,5061705
26,0.000000,0.000000,0.000000,4930129
27,0.000000,0.000000,0.000000,4735062
28,0.000000,0.000000,0.000000,5060948
29,0.000000,0.000000,0.000000,5130828
30,0.000000,0.000000,0.000000,5062226
31,0.000000,0.000000,0.000000,4996172
32,0.000000,0.000000,0.000000,4734031
33,0.000000,0.000000,0.000000,4536404
34,0.000000,0.000000,0.000000,4800338
35,0.000000,0.000000,0.000000,4667461
36,0.000000,0.000000,0.000000,4340807
37,0.000000,0.000000,0.000000,4273487
38,0.000000,0.000000,0.000000,4273476
39,0.000000,0.000000,0.000000,4012865
40,0.000000,0.000000,0.000000,3879754
41,0.000000,0.000000,0.000000,4208196
42,0.000000,0.000000,0.000000,4140621
43,0.000000,0.000000,0.000000,4271686
44,0.000000,0.000000,0.000000,4207126
45,0.000000,0.000000,0.000000,3944251
46,0.000000,0.000000,0.000000,4206162
47,0.000000,0.000000,0.000000,2764365
48,0.000000,0.000000,0.000000,2437434
49,0.000000,0.000000,0.000000,2764858
50,0.000000,0.000000,0.000000,3287609
51,0.000000,0.000000,0.000000,3354410
52,0.000000,0.000000,0.000000,2958355
53,0.000000,0.000000,0.000000,2233631
54,0.000000,0.000000,0.000000,1905951
55,0.000000,0.000000,0.000000,3024687
56,0.000000,0.000000,0.000000,2168852
57,0.000000,0.000000,0.000000,4734289
58,0.000000,0.000000,0.000000,5453644
59,0.000000,0.000000,0.000000,3813196
60,0.000000,0.000000,0.000000,3615559
61,0.000000,0.000000,0.000000,3421000
62,0.000000,0.000000,0.000000,3487563
63,0.000000,0.000000,0.000000,3748663
64,0.000000,0.000000,0.000000,3812667
65,0.000000,0.000000,0.000000,3483982
66,0.000000,0.000000,0.000000,2959921
67,0.000000,0.000000,0.000000,2758432
68,0.000000,0.000000,0.000000,3609865
69,0.000000,0.000000,0.000000,3017732
70,0.000000,0.000000,0.000000,2952207
71,0.000000,0.000000,0.000000,2889489
72,0.000000,0.000000,0.000000,2824197
73,0.000000,0.000000,0.000000,3346179
74,0.000000,0.000000,0.000000,2627333
75,0.000000,0.000000,0.000000,2889747
76,0.000000,0.000000,0.000000,2693637
77,0.000000,0.000000,0.000000,2887180
78,0.000000,0.000000,0.000000,2887937
79,0.000000,0.000000,0.000000,1969927
80,0.000000,0.000000,0.000000,2560263
81,0.000000,0.000000,0.000000,1969684
82,0.000000,0.000000,0.000000,2362881
83,0.000000,0.000000,0.000000,2627345
84,0.000000,0.000000,0.000000,2888974
85,0.000000,0.000000,0.000000,2100750
86,0.000000,0.000000,0.000000,2625063
87,0.000000,0.000000,0.000000,2362393
88,0.000000,0.000000,0.000000,2754588
89,0.000000,0.000000,0.000000,2297874
90,0.000000,0.000000,0.000000,1774862
91,0.000000,0.000000,0.000000,2429195
92,0.000000,0.000000,0.000000,2754336
93,0.000000,0.000000,0.000000,2559233
94,0.000000,0.000000,0.000000,1902878
95,0.000000,0.000000,0.000000,2360354
96,0.000000,0.000000,0.000000,2427393
97,0.000000,0.000000,0.000000,2296337
98,0.000000,0.000000,0.000000,1970450
99,0.000000,0.000000,0.000000,2560554
100,0.000000,0.000000,0.000000,2299393
101,0.000000,0.000000,0.000000,1968641
102,0.000000,0.000000,0.000000,2493962
103,0.000000,0.000000,0.000000,2495745
104,0.000000,0.000000,0.000000,1773340
105,0.000000,0.000000,0.000000,1970949
106,0.000000,0.000000,0.000000,2625291
107,0.000000,0.000000,0.000000,1055233
108,0.000000,0.000000,0.000000,1776897
109,0.000000,0.000000,0.000000,2101511
110,0.000000,0.000000,0.000000,2756362
111,0.000000,0.000000,0.000000,1315342
112,0.000000,0.000000,0.000000,1380917
113,0.000000,0.000000,0.000000,2036254
114,0.000000,0.000000,0.000000,1575963
115,0.000000,0.000000,0.000000,1641743
116,0.000000,0.000000,0.000000,460295
117,0.000000,0.000000,0.000000,1249030
118,0.000000,0.000000,0.000000,2169370
119,0.000000,0.000000,0.000000,1646125
120,0.000000,0.000000,0.000000,1709366
121,0.000000,0.000000,0.000000,1513224
122,0.000000,0.000000,0.000000,924192
123,0.000000,0.000000,0.000000,202262
124,0.000000,0.000000,0.000000,199945
125,0.000000,0.000000,0.000000,985346
126,0.000000,0.000000,0.000000,199175
127,0.000000,0.000000,0.000000,330279
128,0.000000,0.000000,0.000000,198165
129,0.000000,0.000000,0.000000,199713
130,0.000000,0.000000,0.000000,131601
131,0.000000,0.000000,0.000000,66563
132,0.000000,0.000000,0.000000,66306
133,0.000000,0.000000,0.000000,131585
134,0.000000,0.000000,0.000000,197643
135,0.000000,0.000000,0.000000,68116
136,0.000000,0.000000,0.000000,527898
137,0.000000,0.000000,0.000000,856607
138,0.000000,0.000000,0.000000,594208
139,0.000000,0.000000,0.000000,328981
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,65799
142,0.000000,0.000000,0.000000,65823
143,0.000000,0.000000,0.000000,65796
144,0.000000,0.000000,0.000000,65793
145,0.000000,0.000000,0.000000,65793
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,65793
148,0.000000,0.000000,0.000000,66049
149,0.000000,0.000000,0.000000,65793
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,65793
154,0.000000,0.000000,0.000000,66049
155,0.000000,0.000000,0.000000,66305
156,0.000000,0.000000,0.000000,66051
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,65795
159,0.000000,0.000000,0.000000,65793
160,0.000000,0.000000,0.000000,6378068
161,0.000000,0.000000,0.000000,5718353
162,0.000000,0.000000,0.000000,5916746
163,0.000000,0.000000,0.000000,5457480
164,0.000000,0.000000,0.000000,5127761
165,0.000000,0.000000,0.000000,5921434
166,0.000000,0.000000,0.000000,5659479
167,0.000000,0.000000,0.000000,4604237
168,0.000000,0.000000,0.000000,4274246
169,0.000000,0.000000,0.000000,6123158
170,0.000000,0.000000,0.000000,5986669
171,0.000000,0.000000,0.000000,5060682
172,0.000000,0.000000,0.000000,4604992
173,0.000000,0.000000,0.000000,4996697
174,0.000000,0.000000,0.000000,4868686
175,0.000000,0.000000,0.000000,5126728
176,0.000000,0.000000,0.000000,5193806
177,0.000000,0.000000,0.000000,5520990
178,0.000000,0.000000,0.000000,4538210
179,0.000000,0.000000,0.000000,4800346
180,0.000000,0.000000,0.000000,5194314
181,0.000000,0.000000,0.000000,4735066
182,0.000000,0.000000,0.000000,5127498
183,0.000000,0.000000,0.000000,5322831
184,0.000000,0.000000,0.000000,5651028
185,0.000000,0.000000,0.000000,5193558
186,0.000000,0.000000,0.000000,4931676
187,0.000000,0.000000,0.000000,5128286
188,0.000000,0.000000,0.000000,5062743
189,0.000000,0.000000,0.000000,5192791
190,0.000000,0.000000,0.000000,4996177
191,0.000000,0.000000,0.000000,5192781
192,0.000000,0.000000,0.000000,4930378
193,0.000000,0.000000,0.000000,4601931
194,0.000000,0.000000,0.000000,4470867
195,0.000000,0.000000,0.000000,4339264
196,0.000000,0.000000,0.000000,4730957
197,0.000000,0.000000,0.000000,4601171
198,0.000000,0.000000,0.000000,5124177
199,0.000000,0.000000,0.000000,4602956
200,0.000000,0.000000,0.000000,4338508
201,0.000000,0.000000,0.000000,4208201
202,0.000000,0.000000,0.000000,4076618
203,0.000000,0.000000,0.000000,4208200
204,0.000000,0.000000,0.000000,3748671
205,0.000000,0.000000,0.000000,3749193
206,0.000000,0.000000,0.000000,4143935
207,0.000000,0.000000,0.000000,3880014
208,0.000000,0.000000,0.000000,3682627
209,0.000000,0.000000,0.000000,3683123
210,0.000000,0.000000,0.000000,3288639
211,0.000000,0.000000,0.000000,4204844
212,0.000000,0.000000,0.000000,2894126
213,0.000000,0.000000,0.000000,2760481
214,0.000000,0.000000,0.000000,1972258
215,0.000000,0.000000,0.000000,3481916
216,0.000000,0.000000,0.000000,2886161
217,0.000000,0.000000,0.000000,5061707
218,0.000000,0.000000,0.000000,5195100
219,0.000000,0.000000,0.000000,4272719
220,0.000000,0.000000,0.000000,3617874
221,0.000000,0.000000,0.000000,3683662
222,0.000000,0.000000,0.000000,3683143
223,0.000000,0.000000,0.000000,3747906
224,0.000000,0.000000,0.000000,3747659
225,0.000000,0.000000,0.000000,3944264
226,0.000000,0.000000,0.000000,3419705
227,0.000000,0.000000,0.000000,3149584
228,0.000000,0.000000,0.000000,3084566
229,0.000000,0.000000,0.000000,3478042
230,0.000000,0.000000,0.000000,3018513
231,0.000000,0.000000,0.000000,3019803
232,0.000000,0.000000,0.000000,2627350
233,0.000000,0.000000,0.000000,2889495
234,0.000000,0.000000,0.000000,3086085
235,0.000000,0.000000,0.000000,2888724
236,0.000000,0.000000,0.000000,3541002
237,0.000000,0.000000,0.000000,3019781
238,0.000000,0.000000,0.000000,2232326
239,0.000000,0.000000,0.000000,2954511
240,0.000000,0.000000,0.000000,2298894
241,0.000000,0.000000,0.000000,1772838
242,0.000000,0.000000,0.000000,1972741
243,0.000000,0.000000,0.000000,3609869
244,0.000000,0.000000,0.000000,2691100
245,0.000000,0.000000,0.000000,2563092
246,0.000000,0.000000,0.000000,2037001
247,0.000000,0.000000,0.000000,2888979
248,0.000000,0.000000,0.000000,2757389
249,0.000000,0.000000,0.000000,2625286
250,0.000000,0.000000,0.000000,1971213
