0,0.000000,0.000000,0.000000,6377815
1,0.000000,0.000000,0.000000,5522244
2,0.000000,0.000000,0.000000,5196882
3,0.000000,0.000000,0.000000,5325631
4,0.000000,0.000000,0.000000,5257810
5,0.000000,0.000000,0.000000,6446978
6,0.000000,0.000000,0.000000,5322847
7,0.000000,0.000000,0.000000,4078666
8,0.000000,0.000000,0.000000,4993613
9,0.000000,0.000000,0.000000,6316696
10,0.000000,0.000000,0.000000,5781079
11,0.000000,0.000000,0.000000,5257308
12,0.000000,0.000000,0.000000,5191242
13,0.000000,0.000000,0.000000,5191245
14,0.000000,0.000000,0.000000,5129314
15,0.000000,0.000000,0.000000,4800330
16,0.000000,0.000000,0.000000,5391442
17,0.000000,0.000000,0.000000,5984110
18,0.000000,0.000000,0.000000,5391696
19,0.000000,0.000000,0.000000,4932435
20,0.000000,0.000000,0.000000,5257797
21,0.000000,0.000000,0.000000,5192283
22,0.000000,0.000000,0.000000,5193299
23,0.000000,0.000000,0.000000,4930119
24,0.000000,0.000000,0.000000,4928075
25,0.000000,0.000000,0.000000,4209493
26,0.000000,0.000000,0.000000,5258326
27,0.000000,0.000000,0.000000,4604759
28,0.000000,0.000000,0.000000,5193542
29,0.000000,0.000000,0.000000,5781580
30,0.000000,0.000000,0.000000,5456458
31,0.000000,0.000000,0.000000,4931411
32,0.000000,0.000000,0.000000,4865363
33,0.000000,0.000000,0.000000,4800867
34,0.000000,0.000000,0.000000,5391435
35,0.000000,0.000000,0.000000,4665685
36,0.000000,0.000000,0.000000,4599629
37,0.000000,0.000000,0.000000,4469585
38,0.000000,0.000000,0.000000,4666948
39,0.000000,0.000000,0.000000,4405827
40,0.000000,0.000000,0.000000,3617626
41,0.000000,0.000000,0.000000,4601673
42,0.000000,0.000000,0.000000,3945796
43,0.000000,0.000000,0.000000,3880284
44,0.000000,0.000000,0.000000,3422270
45,0.000000,0.000000,0.000000,3813977
46,0.000000,0.000000,0.000000,4012346
47,0.000000,0.000000,0.000000,3355447
48,0.000000,0.000000,0.000000,3421238
49,0.000000,0.000000,0.000000,2898519
50,0.000000,0.000000,0.000000,2700087
51,0.000000,0.000000,0.000000,3092270
52,0.000000,0.000000,0.000000,2827832
53,0.000000,0.000000,0.000000,2430234
54,0.000000,0.000000,0.000000,2561818
55,0.000000,0.000000,0.000000,3352905
56,0.000000,0.000000,0.000000,2368043
57,0.000000,0.000000,0.000000,5454664
58,0.000000,0.000000,0.000000,5259338
59,0.000000,0.000000,0.000000,4340035
60,0.000000,0.000000,0.000000,3420737
61,0.000000,0.000000,0.000000,3289678
62,0.000000,0.000000,0.000000,3158604
63,0.000000,0.000000,0.000000,4009034
64,0.000000,0.000000,0.000000,3550790
65,0.000000,0.000000,0.000000,3485780
66,0.000000,0.000000,0.000000,3157803
67,0.000000,0.000000,0.000000,3411715
68,0.000000,0.000000,0.000000,3477018
69,0.000000,0.000000,0.000000,3738625
70,0.000000,0.000000,0.000000,2954521
71,0.000000,0.000000,0.000000,3936017
72,0.000000,0.000000,0.000000,3151371
73,0.000000,0.000000,0.000000,2888969
74,0.000000,0.000000,0.000000,2953226
75,0.000000,0.000000,0.000000,3150621
76,0.000000,0.000000,0.000000,2888466
77,0.000000,0.000000,0.000000,3149338
78,0.000000,0.000000,0.000000,2628356
79,0.000000,0.000000,0.000000,2756127
80,0.000000,0.000000,0.000000,2493193
81,0.000000,0.000000,0.000000,2165249
82,0.000000,0.000000,0.000000,2626603
83,0.000000,0.000000,0.000000,2824495
84,0.000000,0.000000,0.000000,2887989
85,0.000000,0.000000,0.000000,1838611
86,0.000000,0.000000,0.000000,3019020
87,0.000000,0.000000,0.000000,2495243
88,0.000000,0.000000,0.000000,2625803
89,0.000000,0.000000,0.000000,2298377
90,0.000000,0.000000,0.000000,2170376
91,0.000000,0.000000,0.000000,2625838
92,0.000000,0.000000,0.000000,1772802
93,0.000000,0.000000,0.000000,3016972
94,0.000000,0.000000,0.000000,2560272
95,0.000000,0.000000,0.000000,1839367
96,0.000000,0.000000,0.000000,2690570
97,0.000000,0.000000,0.000000,2692361
98,0.000000,0.000000,0.000000,2494729
99,0.000000,0.000000,0.000000,1316626
100,0.000000,0.000000,0.000000,2299913
101,0.000000,0.000000,0.000000,2361866
102,0.000000,0.000000,0.000000,2492698
103,0.000000,0.000000,0.000000,2232584
104,0.000000,0.000000,0.000000,2102551
105,0.000000,0.000000,0.000000,2625543
106,0.000000,0.000000,0.000000,1512205
107,0.000000,0.000000,0.000000,1841422
108,0.000000,0.000000,0.000000,1120010
109,0.000000,0.000000,0.000000,2560266
110,0.000000,0.000000,0.000000,1838862
111,0.000000,0.000000,0.000000,2037004
112,0.000000,0.000000,0.000000,1774593
113,0.000000,0.000000,0.000000,1119280
114,0.000000,0.000000,0.000000,1448745
115,0.000000,0.000000,0.000000,1969443
116,0.000000,0.000000,0.000000,393988
117,0.000000,0.000000,0.000000,1576712
118,0.000000,0.000000,0.000000,1579307
119,0.000000,0.000000,0.000000,1710126
120,0.000000,0.000000,0.000000,924196
121,0.000000,0.000000,0.000000,1187374
122,0.000000,0.000000,0.000000,1121845
123,0.000000,0.000000,0.000000,593937
124,0.000000,0.000000,0.000000,199692
125,0.000000,0.000000,0.000000,722697
126,0.000000,0.000000,0.000000,329478
127,0.000000,0.000000,0.000000,133900
128,0.000000,0.000000,0.000000,70673
129,0.000000,0.000000,0.000000,132883
130,0.000000,0.000000,0.000000,132613
131,0.000000,0.000000,0.000000,131841
132,0.000000,0.000000,0.000000,66821
133,0.000000,0.000000,0.000000,66057
134,0.000000,0.000000,0.000000,197899
135,0.000000,0.000000,0.000000,71695
136,0.000000,0.000000,0.000000,266551
137,0.000000,0.000000,0.000000,267558
138,0.000000,0.000000,0.000000,727313
139,0.000000,0.000000,0.000000,329988
140,0.000000,0.000000,0.000000,66305
141,0.000000,0.000000,0.000000,66052
142,0.000000,0.000000,0.000000,66305
143,0.000000,0.000000,0.000000,66818
144,0.000000,0.000000,0.000000,66305
145,0.000000,0.000000,0.000000,66049
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,65796
148,0.000000,0.000000,0.000000,65794
149,0.000000,0.000000,0.000000,66057
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,66049
154,0.000000,0.000000,0.000000,131585
155,0.000000,0.000000,0.000000,131841
156,0.000000,0.000000,0.000000,66306
157,0.000000,0.000000,0.000000,66305
158,0.000000,0.000000,0.000000,65793
159,0.000000,0.000000,0.000000,65793
160,0.000000,0.000000,0.000000,6443092
161,0.000000,0.000000,0.000000,5652790
162,0.000000,0.000000,0.000000,5653331
163,0.000000,0.000000,0.000000,5322836
164,0.000000,0.000000,0.000000,5258821
165,0.000000,0.000000,0.000000,6056073
166,0.000000,0.000000,0.000000,6045537
167,0.000000,0.000000,0.000000,4931653
168,0.000000,0.000000,0.000000,4666964
169,0.000000,0.000000,0.000000,6514329
170,0.000000,0.000000,0.000000,5657960
171,0.000000,0.000000,0.000000,4996451
172,0.000000,0.000000,0.000000,4732998
173,0.000000,0.000000,0.000000,5519437
174,0.000000,0.000000,0.000000,5128009
175,0.000000,0.000000,0.000000,5128767
176,0.000000,0.000000,0.000000,5257545
177,0.000000,0.000000,0.000000,5391445
