0,0.000000,0.000000,0.000000,6311765
1,0.000000,0.000000,0.000000,5718600
2,0.000000,0.000000,0.000000,6113329
3,0.000000,0.000000,0.000000,4735806
4,0.000000,0.000000,0.000000,5125719
5,0.000000,0.000000,0.000000,6118038
6,0.000000,0.000000,0.000000,5387605
7,0.000000,0.000000,0.000000,4601167
8,0.000000,0.000000,0.000000,4864081
9,0.000000,0.000000,0.000000,6315911
10,0.000000,0.000000,0.000000,5590855
11,0.000000,0.000000,0.000000,4276059
12,0.000000,0.000000,0.000000,4863803
13,0.000000,0.000000,0.000000,4996422
14,0.000000,0.000000,0.000000,5323854
15,0.000000,0.000000,0.000000,4933420
16,0.000000,0.000000,0.000000,4997965
17,0.000000,0.000000,0.000000,5920347
18,0.000000,0.000000,0.000000,5522491
19,0.000000,0.000000,0.000000,5326158
20,0.000000,0.000000,0.000000,5129039
21,0.000000,0.000000,0.000000,5454423
22,0.000000,0.000000,0.000000,4865325
23,0.000000,0.000000,0.000000,5257810
24,0.000000,0.000000,0.000000,5192528
25,0.000000,0.000000,0.000000,4929100
26,0.000000,0.000000,0.000000,4995157
27,0.000000,0.000000,0.000000,4670285
28,0.000000,0.000000,0.000000,5062226
29,0.000000,0.000000,0.000000,5128240
30,0.000000,0.000000,0.000000,4867404
31,0.000000,0.000000,0.000000,4930129
32,0.000000,0.000000,0.000000,4930129
33,0.000000,0.000000,0.000000,4536912
34,0.000000,0.000000,0.000000,5257804
35,0.000000,0.000000,0.000000,4274012
36,0.000000,0.000000,0.000000,4928051
37,0.000000,0.000000,0.000000,4406095
38,0.000000,0.000000,0.000000,4993356
39,0.000000,0.000000,0.000000,4470601
40,0.000000,0.000000,0.000000,4076617
41,0.000000,0.000000,0.000000,4862796
42,0.000000,0.000000,0.000000,4076108
43,0.000000,0.000000,0.000000,3879236
44,0.000000,0.000000,0.000000,3815223
45,0.000000,0.000000,0.000000,4208694
46,0.000000,0.000000,0.000000,3879228
47,0.000000,0.000000,0.000000,3879239
48,0.000000,0.000000,0.000000,3420971
49,0.000000,0.000000,0.000000,3026252
50,0.000000,0.000000,0.000000,4336446
51,0.000000,0.000000,0.000000,3157825
52,0.000000,0.000000,0.000000,3547679
53,0.000000,0.000000,0.000000,2891289
54,0.000000,0.000000,0.000000,2366754
55,0.000000,0.000000,0.000000,3351852
56,0.000000,0.000000,0.000000,3347457
57,0.000000,0.000000,0.000000,4803926
58,0.000000,0.000000,0.000000,5325127
