0,0.000000,0.000000,0.000000,6116703
1,0.000000,0.000000,0.000000,5456188
2,0.000000,0.000000,0.000000,5851212
3,0.000000,0.000000,0.000000,5912657
4,0.000000,0.000000,0.000000,5192270
5,0.000000,0.000000,0.000000,6249859
6,0.000000,0.000000,0.000000,5454679
7,0.000000,0.000000,0.000000,4602956
8,0.000000,0.000000,0.000000,4927054
9,0.000000,0.000000,0.000000,6185106
10,0.000000,0.000000,0.000000,5719868
11,0.000000,0.000000,0.000000,5127765
12,0.000000,0.000000,0.000000,5191207
13,0.000000,0.000000,0.000000,4273742
14,0.000000,0.000000,0.000000,5129036
15,0.000000,0.000000,0.000000,4865591
16,0.000000,0.000000,0.000000,5063510
17,0.000000,0.000000,0.000000,5917788
18,0.000000,0.000000,0.000000,5456721
19,0.000000,0.000000,0.000000,5257330
20,0.000000,0.000000,0.000000,5455440
21,0.000000,0.000000,0.000000,5388902
22,0.000000,0.000000,0.000000,5323345
23,0.000000,0.000000,0.000000,5258304
24,0.000000,0.000000,0.000000,5715788
25,0.000000,0.000000,0.000000,5586020
26,0.000000,0.000000,0.000000,5127503
27,0.000000,0.000000,0.000000,5127733
28,0.000000,0.000000,0.000000,5124948
29,0.000000,0.000000,0.000000,5456206
30,0.000000,0.000000,0.000000,5324611
31,0.000000,0.000000,0.000000,5127243
32,0.000000,0.000000,0.000000,4865601
33,0.000000,0.000000,0.000000,5260607
34,0.000000,0.000000,0.000000,4472910
35,0.000000,0.000000,0.000000,4534608
36,0.000000,0.000000,0.000000,4405301
37,0.000000,0.000000,0.000000,4668479
38,0.000000,0.000000,0.000000,4665396
39,0.000000,0.000000,0.000000,4731958
40,0.000000,0.000000,0.000000,4339015
41,0.000000,0.000000,0.000000,4010063
42,0.000000,0.000000,0.000000,3815500
43,0.000000,0.000000,0.000000,4075332
44,0.000000,0.000000,0.000000,4533825
45,0.000000,0.000000,0.000000,4730454
46,0.000000,0.000000,0.000000,4011840
47,0.000000,0.000000,0.000000,4010293
48,0.000000,0.000000,0.000000,3681857
49,0.000000,0.000000,0.000000,3354695
50,0.000000,0.000000,0.000000,3484981
51,0.000000,0.000000,0.000000,3157004
52,0.000000,0.000000,0.000000,3613239
53,0.000000,0.000000,0.000000,3416603
54,0.000000,0.000000,0.000000,2756905
55,0.000000,0.000000,0.000000,3943482
56,0.000000,0.000000,0.000000,3219713
57,0.000000,0.000000,0.000000,4732745
58,0.000000,0.000000,0.000000,5324861
59,0.000000,0.000000,0.000000,4074313
60,0.000000,0.000000,0.000000,3484239
61,0.000000,0.000000,0.000000,4270913
62,0.000000,0.000000,0.000000,3486787
63,0.000000,0.000000,0.000000,3617356
64,0.000000,0.000000,0.000000,3748683
65,0.000000,0.000000,0.000000,3747148
66,0.000000,0.000000,0.000000,3288375
67,0.000000,0.000000,0.000000,3214887
68,0.000000,0.000000,0.000000,3608597
69,0.000000,0.000000,0.000000,2954517
70,0.000000,0.000000,0.000000,3803670
71,0.000000,0.000000,0.000000,2888206
72,0.000000,0.000000,0.000000,3084565
73,0.000000,0.000000,0.000000,3215122
74,0.000000,0.000000,0.000000,3347465
75,0.000000,0.000000,0.000000,2560272
76,0.000000,0.000000,0.000000,2822417
77,0.000000,0.000000,0.000000,3148846
78,0.000000,0.000000,0.000000,3542281
79,0.000000,0.000000,0.000000,2953483
80,0.000000,0.000000,0.000000,2165521
81,0.000000,0.000000,0.000000,2493233
82,0.000000,0.000000,0.000000,2623246
83,0.000000,0.000000,0.000000,3281430
84,0.000000,0.000000,0.000000,2624540
85,0.000000,0.000000,0.000000,2689587
86,0.000000,0.000000,0.000000,2821680
87,0.000000,0.000000,0.000000,2625296
88,0.000000,0.000000,0.000000,2886154
89,0.000000,0.000000,0.000000,3344398
90,0.000000,0.000000,0.000000,2232853
91,0.000000,0.000000,0.000000,1774354
92,0.000000,0.000000,0.000000,2299162
93,0.000000,0.000000,0.000000,2428451
94,0.000000,0.000000,0.000000,2625047
95,0.000000,0.000000,0.000000,2232589
