0,0.000000,0.000000,0.000000,9409198
1,0.000000,0.000000,0.000000,9606070
2,0.000000,0.000000,0.000000,9606577
3,0.000000,0.000000,0.000000,9606316
4,0.000000,0.000000,0.000000,9606838
5,0.000000,0.000000,0.000000,9672627
6,0.000000,0.000000,0.000000,9803181
7,0.000000,0.000000,0.000000,9803958
8,0.000000,0.000000,0.000000,12171455
9,0.000000,0.000000,0.000000,12099486
10,0.000000,0.000000,0.000000,11640983
11,0.000000,0.000000,0.000000,11771805
12,0.000000,0.000000,0.000000,11706268
13,0.000000,0.000000,0.000000,11969182
14,0.000000,0.000000,0.000000,12231841
15,0.000000,0.000000,0.000000,12100766
16,0.000000,0.000000,0.000000,12166560
17,0.000000,0.000000,0.000000,11902878
18,0.000000,0.000000,0.000000,12034208
19,0.000000,0.000000,0.000000,12166044
20,0.000000,0.000000,0.000000,12034719
21,0.000000,0.000000,0.000000,11968928
22,0.000000,0.000000,0.000000,11902879
23,0.000000,0.000000,0.000000,11706015
24,0.000000,0.000000,0.000000,11706527
25,0.000000,0.000000,0.000000,11837607
26,0.000000,0.000000,0.000000,11969451
27,0.000000,0.000000,0.000000,12100781
28,0.000000,0.000000,0.000000,12102577
29,0.000000,0.000000,0.000000,12430521
30,0.000000,0.000000,0.000000,12957376
31,0.000000,0.000000,0.000000,12563393
32,0.000000,0.000000,0.000000,12498384
33,0.000000,0.000000,0.000000,12564684
34,0.000000,0.000000,0.000000,12697299
35,0.000000,0.000000,0.000000,12697563
36,0.000000,0.000000,0.000000,10721214
37,0.000000,0.000000,0.000000,10067139
38,0.000000,0.000000,0.000000,10132167
39,0.000000,0.000000,0.000000,10067138
40,0.000000,0.000000,0.000000,10001610
41,0.000000,0.000000,0.000000,10132674
42,0.000000,0.000000,0.000000,10132932
43,0.000000,0.000000,0.000000,9870528
44,0.000000,0.000000,0.000000,10132420
45,0.000000,0.000000,0.000000,10067142
46,0.000000,0.000000,0.000000,10198214
47,0.000000,0.000000,0.000000,10067142
48,0.000000,0.000000,0.000000,10067401
49,0.000000,0.000000,0.000000,10133191
50,0.000000,0.000000,0.000000,10197966
51,0.000000,0.000000,0.000000,10198726
52,0.000000,0.000000,0.000000,10067144
53,0.000000,0.000000,0.000000,10132425
54,0.000000,0.000000,0.000000,10001865
55,0.000000,0.000000,0.000000,10132939
56,0.000000,0.000000,0.000000,10067657
57,0.000000,0.000000,0.000000,10001864
58,0.000000,0.000000,0.000000,9740238
59,0.000000,0.000000,0.000000,9805517
60,0.000000,0.000000,0.000000,9673929
61,0.000000,0.000000,0.000000,9542349
62,0.000000,0.000000,0.000000,10133454
63,0.000000,0.000000,0.000000,10002123
64,0.000000,0.000000,0.000000,10133451
65,0.000000,0.000000,0.000000,10002637
66,0.000000,0.000000,0.000000,10067662
67,0.000000,0.000000,0.000000,10132685
68,0.000000,0.000000,0.000000,10264268
69,0.000000,0.000000,0.000000,10067661
70,0.000000,0.000000,0.000000,10067658
71,0.000000,0.000000,0.000000,10067660
72,0.000000,0.000000,0.000000,10067403
73,0.000000,0.000000,0.000000,10001859
74,0.000000,0.000000,0.000000,10002128
75,0.000000,0.000000,0.000000,10067400
76,0.000000,0.000000,0.000000,9871561
77,0.000000,0.000000,0.000000,9936073
78,0.000000,0.000000,0.000000,9936072
79,0.000000,0.000000,0.000000,9936328
80,0.000000,0.000000,0.000000,9935814
81,0.000000,0.000000,0.000000,9935566
82,0.000000,0.000000,0.000000,9870533
83,0.000000,0.000000,0.000000,9673923
84,0.000000,0.000000,0.000000,9213895
85,0.000000,0.000000,0.000000,9607884
86,0.000000,0.000000,0.000000,9739460
87,0.000000,0.000000,0.000000,7642805
88,0.000000,0.000000,0.000000,3628632
89,0.000000,0.000000,0.000000,131628
90,0.000000,0.000000,0.000000,990802
91,0.000000,0.000000,0.000000,1911866
92,0.000000,0.000000,0.000000,1254455
93,0.000000,0.000000,0.000000,988973
94,0.000000,0.000000,0.000000,789800
95,0.000000,0.000000,0.000000,658458
96,0.000000,0.000000,0.000000,527395
97,0.000000,0.000000,0.000000,790820
98,0.000000,0.000000,0.000000,790051
99,0.000000,0.000000,0.000000,856362
100,0.000000,0.000000,0.000000,855590
101,0.000000,0.000000,0.000000,922151
102,0.000000,0.000000,0.000000,1118509
