0,0.000000,0.000000,0.000000,9343666
1,0.000000,0.000000,0.000000,9541047
2,0.000000,0.000000,0.000000,9606835
3,0.000000,0.000000,0.000000,9737395
4,0.000000,0.000000,0.000000,9737907
5,0.000000,0.000000,0.000000,9737908
6,0.000000,0.000000,0.000000,9737398
7,0.000000,0.000000,0.000000,9934262
8,0.000000,0.000000,0.000000,12107454
9,0.000000,0.000000,0.000000,12033949
10,0.000000,0.000000,0.000000,11771544
11,0.000000,0.000000,0.000000,11837084
12,0.000000,0.000000,0.000000,11838109
13,0.000000,0.000000,0.000000,11968925
14,0.000000,0.000000,0.000000,12231845
15,0.000000,0.000000,0.000000,12232100
16,0.000000,0.000000,0.000000,12232097
17,0.000000,0.000000,0.000000,11837081
18,0.000000,0.000000,0.000000,11968927
19,0.000000,0.000000,0.000000,11969441
20,0.000000,0.000000,0.000000,12035233
21,0.000000,0.000000,0.000000,12034464
22,0.000000,0.000000,0.000000,11968929
23,0.000000,0.000000,0.000000,11771803
24,0.000000,0.000000,0.000000,11837337
25,0.000000,0.000000,0.000000,11903396
26,0.000000,0.000000,0.000000,12034728
27,0.000000,0.000000,0.000000,12035501
28,0.000000,0.000000,0.000000,12167597
29,0.000000,0.000000,0.000000,12431030
30,0.000000,0.000000,0.000000,12891332
31,0.000000,0.000000,0.000000,12694466
32,0.000000,0.000000,0.000000,12432841
33,0.000000,0.000000,0.000000,12629451
34,0.000000,0.000000,0.000000,12697044
35,0.000000,0.000000,0.000000,12697305
36,0.000000,0.000000,0.000000,10785471
37,0.000000,0.000000,0.000000,10132414
38,0.000000,0.000000,0.000000,10066884
39,0.000000,0.000000,0.000000,10066628
40,0.000000,0.000000,0.000000,10066635
41,0.000000,0.000000,0.000000,10001091
42,0.000000,0.000000,0.000000,10131908
43,0.000000,0.000000,0.000000,10132166
44,0.000000,0.000000,0.000000,10132684
45,0.000000,0.000000,0.000000,10132417
46,0.000000,0.000000,0.000000,10132935
47,0.000000,0.000000,0.000000,10067144
48,0.000000,0.000000,0.000000,10197958
49,0.000000,0.000000,0.000000,10067397
50,0.000000,0.000000,0.000000,10067143
51,0.000000,0.000000,0.000000,10132935
52,0.000000,0.000000,0.000000,10132425
53,0.000000,0.000000,0.000000,10132417
54,0.000000,0.000000,0.000000,10067655
55,0.000000,0.000000,0.000000,10133195
56,0.000000,0.000000,0.000000,10067400
57,0.000000,0.000000,0.000000,10001613
58,0.000000,0.000000,0.000000,9870796
59,0.000000,0.000000,0.000000,9805009
60,0.000000,0.000000,0.000000,9608912
61,0.000000,0.000000,0.000000,9541833
62,0.000000,0.000000,0.000000,10067405
63,0.000000,0.000000,0.000000,10198482
64,0.000000,0.000000,0.000000,10001867
65,0.000000,0.000000,0.000000,10067407
66,0.000000,0.000000,0.000000,10133196
67,0.000000,0.000000,0.000000,10067148
68,0.000000,0.000000,0.000000,10133449
69,0.000000,0.000000,0.000000,10133194
70,0.000000,0.000000,0.000000,10067402
71,0.000000,0.000000,0.000000,10067402
72,0.000000,0.000000,0.000000,10001613
73,0.000000,0.000000,0.000000,9936331
74,0.000000,0.000000,0.000000,10067400
75,0.000000,0.000000,0.000000,10067401
76,0.000000,0.000000,0.000000,10001865
77,0.000000,0.000000,0.000000,10001352
78,0.000000,0.000000,0.000000,10001608
79,0.000000,0.000000,0.000000,9936326
80,0.000000,0.000000,0.000000,10001607
81,0.000000,0.000000,0.000000,9936066
82,0.000000,0.000000,0.000000,9805508
83,0.000000,0.000000,0.000000,9607106
84,0.000000,0.000000,0.000000,9344709
85,0.000000,0.000000,0.000000,9607627
86,0.000000,0.000000,0.000000,9543870
87,0.000000,0.000000,0.000000,6985365
88,0.000000,0.000000,0.000000,2445408
89,0.000000,0.000000,0.000000,131377
90,0.000000,0.000000,0.000000,1648206
