0,0.000000,0.000000,0.000000,9278123
1,0.000000,0.000000,0.000000,9540533
2,0.000000,0.000000,0.000000,9541302
3,0.000000,0.000000,0.000000,9606577
4,0.000000,0.000000,0.000000,9607348
5,0.000000,0.000000,0.000000,9737909
6,0.000000,0.000000,0.000000,9607346
7,0.000000,0.000000,0.000000,9934514
8,0.000000,0.000000,0.000000,11910078
9,0.000000,0.000000,0.000000,12165019
10,0.000000,0.000000,0.000000,11574940
11,0.000000,0.000000,0.000000,11772323
12,0.000000,0.000000,0.000000,11903125
13,0.000000,0.000000,0.000000,12034974
14,0.000000,0.000000,0.000000,12166560
15,0.000000,0.000000,0.000000,12297123
16,0.000000,0.000000,0.000000,12166052
17,0.000000,0.000000,0.000000,11902366
18,0.000000,0.000000,0.000000,12034208
19,0.000000,0.000000,0.000000,12165537
20,0.000000,0.000000,0.000000,12100515
21,0.000000,0.000000,0.000000,12100257
22,0.000000,0.000000,0.000000,11837853
23,0.000000,0.000000,0.000000,11837343
24,0.000000,0.000000,0.000000,11706272
25,0.000000,0.000000,0.000000,11903909
26,0.000000,0.000000,0.000000,11903914
27,0.000000,0.000000,0.000000,12035247
28,0.000000,0.000000,0.000000,12167343
29,0.000000,0.000000,0.000000,12431034
30,0.000000,0.000000,0.000000,12891841
31,0.000000,0.000000,0.000000,12629438
32,0.000000,0.000000,0.000000,12563658
33,0.000000,0.000000,0.000000,12695237
34,0.000000,0.000000,0.000000,12697299
35,0.000000,0.000000,0.000000,12697817
36,0.000000,0.000000,0.000000,10721213
37,0.000000,0.000000,0.000000,10067141
38,0.000000,0.000000,0.000000,10197700
39,0.000000,0.000000,0.000000,10198210
40,0.000000,0.000000,0.000000,10197699
41,0.000000,0.000000,0.000000,10067144
42,0.000000,0.000000,0.000000,10132170
43,0.000000,0.000000,0.000000,10132164
44,0.000000,0.000000,0.000000,10067141
45,0.000000,0.000000,0.000000,9935811
46,0.000000,0.000000,0.000000,10198213
47,0.000000,0.000000,0.000000,10132422
48,0.000000,0.000000,0.000000,10132679
49,0.000000,0.000000,0.000000,10133451
50,0.000000,0.000000,0.000000,10263749
51,0.000000,0.000000,0.000000,10133447
52,0.000000,0.000000,0.000000,10066890
53,0.000000,0.000000,0.000000,10132169
54,0.000000,0.000000,0.000000,10002123
