0,0.000000,0.000000,0.000000,9802672
1,0.000000,0.000000,0.000000,9540269
2,0.000000,0.000000,0.000000,9606834
3,0.000000,0.000000,0.000000,9737651
4,0.000000,0.000000,0.000000,9541298
5,0.000000,0.000000,0.000000,9803188
6,0.000000,0.000000,0.000000,9868468
7,0.000000,0.000000,0.000000,9738678
8,0.000000,0.000000,0.000000,12237499
9,0.000000,0.000000,0.000000,12033696
10,0.000000,0.000000,0.000000,11706009
11,0.000000,0.000000,0.000000,11771801
12,0.000000,0.000000,0.000000,11772062
13,0.000000,0.000000,0.000000,12100256
14,0.000000,0.000000,0.000000,12232096
15,0.000000,0.000000,0.000000,12231843
16,0.000000,0.000000,0.000000,12100768
17,0.000000,0.000000,0.000000,11902621
18,0.000000,0.000000,0.000000,11968928
19,0.000000,0.000000,0.000000,12034974
20,0.000000,0.000000,0.000000,12166040
21,0.000000,0.000000,0.000000,11969441
22,0.000000,0.000000,0.000000,11902878
23,0.000000,0.000000,0.000000,11903134
24,0.000000,0.000000,0.000000,11837601
25,0.000000,0.000000,0.000000,11969955
26,0.000000,0.000000,0.000000,12034737
27,0.000000,0.000000,0.000000,12035506
28,0.000000,0.000000,0.000000,12167600
29,0.000000,0.000000,0.000000,12430522
30,0.000000,0.000000,0.000000,12891847
31,0.000000,0.000000,0.000000,12760257
32,0.000000,0.000000,0.000000,12563920
33,0.000000,0.000000,0.000000,12630220
34,0.000000,0.000000,0.000000,12697300
35,0.000000,0.000000,0.000000,12762584
36,0.000000,0.000000,0.000000,10720444
37,0.000000,0.000000,0.000000,10067146
38,0.000000,0.000000,0.000000,10132420
39,0.000000,0.000000,0.000000,10001349
40,0.000000,0.000000,0.000000,10066882
41,0.000000,0.000000,0.000000,10197956
42,0.000000,0.000000,0.000000,10132416
43,0.000000,0.000000,0.000000,10132420
44,0.000000,0.000000,0.000000,10132422
45,0.000000,0.000000,0.000000,10132423
46,0.000000,0.000000,0.000000,10132675
47,0.000000,0.000000,0.000000,10133192
48,0.000000,0.000000,0.000000,9936326
49,0.000000,0.000000,0.000000,10133447
50,0.000000,0.000000,0.000000,10133186
51,0.000000,0.000000,0.000000,10198476
52,0.000000,0.000000,0.000000,10197962
53,0.000000,0.000000,0.000000,10132420
54,0.000000,0.000000,0.000000,10132681
55,0.000000,0.000000,0.000000,10133194
56,0.000000,0.000000,0.000000,10067403
57,0.000000,0.000000,0.000000,9936334
58,0.000000,0.000000,0.000000,9870797
59,0.000000,0.000000,0.000000,9740246
60,0.000000,0.000000,0.000000,9674191
61,0.000000,0.000000,0.000000,9476815
62,0.000000,0.000000,0.000000,10002632
