0,0.000000,0.000000,0.000000,9278121
1,0.000000,0.000000,0.000000,9606320
2,0.000000,0.000000,0.000000,9541041
3,0.000000,0.000000,0.000000,9475763
4,0.000000,0.000000,0.000000,9606581
5,0.000000,0.000000,0.000000,9737901
6,0.000000,0.000000,0.000000,9802929
7,0.000000,0.000000,0.000000,9803436
8,0.000000,0.000000,0.000000,12303042
9,0.000000,0.000000,0.000000,11968153
10,0.000000,0.000000,0.000000,11640216
11,0.000000,0.000000,0.000000,11706015
12,0.000000,0.000000,0.000000,11837852
13,0.000000,0.000000,0.000000,12034718
14,0.000000,0.000000,0.000000,12232352
15,0.000000,0.000000,0.000000,12101025
16,0.000000,0.000000,0.000000,12296862
17,0.000000,0.000000,0.000000,11771807
18,0.000000,0.000000,0.000000,12099487
19,0.000000,0.000000,0.000000,12100258
20,0.000000,0.000000,0.000000,12034975
21,0.000000,0.000000,0.000000,11968928
22,0.000000,0.000000,0.000000,11903394
23,0.000000,0.000000,0.000000,11837599
24,0.000000,0.000000,0.000000,11771555
25,0.000000,0.000000,0.000000,11903397
26,0.000000,0.000000,0.000000,12035241
27,0.000000,0.000000,0.000000,12101036
28,0.000000,0.000000,0.000000,12232369
29,0.000000,0.000000,0.000000,12496569
30,0.000000,0.000000,0.000000,12957631
31,0.000000,0.000000,0.000000,12628930
32,0.000000,0.000000,0.000000,12563405
33,0.000000,0.000000,0.000000,12630216
34,0.000000,0.000000,0.000000,12696786
35,0.000000,0.000000,0.000000,12763098
36,0.000000,0.000000,0.000000,10589633
37,0.000000,0.000000,0.000000,10132420
38,0.000000,0.000000,0.000000,10132164
39,0.000000,0.000000,0.000000,10066883
40,0.000000,0.000000,0.000000,10066886
41,0.000000,0.000000,0.000000,10132927
42,0.000000,0.000000,0.000000,10198212
43,0.000000,0.000000,0.000000,10067397
44,0.000000,0.000000,0.000000,10066884
45,0.000000,0.000000,0.000000,10001350
46,0.000000,0.000000,0.000000,10066880
47,0.000000,0.000000,0.000000,10263750
48,0.000000,0.000000,0.000000,10067148
49,0.000000,0.000000,0.000000,10133454
50,0.000000,0.000000,0.000000,10132425
51,0.000000,0.000000,0.000000,10198470
52,0.000000,0.000000,0.000000,10132682
53,0.000000,0.000000,0.000000,9936582
54,0.000000,0.000000,0.000000,9936318
55,0.000000,0.000000,0.000000,10133193
56,0.000000,0.000000,0.000000,10132679
57,0.000000,0.000000,0.000000,9936336
58,0.000000,0.000000,0.000000,9739986
59,0.000000,0.000000,0.000000,9674190
60,0.000000,0.000000,0.000000,9673935
61,0.000000,0.000000,0.000000,9476812
62,0.000000,0.000000,0.000000,10002376
63,0.000000,0.000000,0.000000,10133196
64,0.000000,0.000000,0.000000,10198988
65,0.000000,0.000000,0.000000,10067659
66,0.000000,0.000000,0.000000,10067658
67,0.000000,0.000000,0.000000,10067661
68,0.000000,0.000000,0.000000,10067916
69,0.000000,0.000000,0.000000,10002123
70,0.000000,0.000000,0.000000,9805522
71,0.000000,0.000000,0.000000,10067401
72,0.000000,0.000000,0.000000,10067656
73,0.000000,0.000000,0.000000,10067401
