0,0.000000,0.000000,0.000000,9474990
1,0.000000,0.000000,0.000000,9540792
2,0.000000,0.000000,0.000000,9737397
3,0.000000,0.000000,0.000000,9737399
4,0.000000,0.000000,0.000000,9607092
5,0.000000,0.000000,0.000000,9803450
6,0.000000,0.000000,0.000000,9802933
7,0.000000,0.000000,0.000000,9606839
8,0.000000,0.000000,0.000000,12107455
9,0.000000,0.000000,0.000000,12099232
10,0.000000,0.000000,0.000000,11706012
11,0.000000,0.000000,0.000000,11706526
12,0.000000,0.000000,0.000000,11902619
13,0.000000,0.000000,0.000000,12034463
14,0.000000,0.000000,0.000000,12231853
15,0.000000,0.000000,0.000000,12297121
16,0.000000,0.000000,0.000000,12297375
17,0.000000,0.000000,0.000000,11836823
18,0.000000,0.000000,0.000000,12100253
19,0.000000,0.000000,0.000000,12165539
20,0.000000,0.000000,0.000000,12034973
21,0.000000,0.000000,0.000000,12034468
22,0.000000,0.000000,0.000000,11903391
23,0.000000,0.000000,0.000000,11772056
24,0.000000,0.000000,0.000000,11902882
25,0.000000,0.000000,0.000000,11969189
26,0.000000,0.000000,0.000000,11969195
27,0.000000,0.000000,0.000000,12101037
28,0.000000,0.000000,0.000000,12167598
29,0.000000,0.000000,0.000000,12430526
30,0.000000,0.000000,0.000000,12826817
31,0.000000,0.000000,0.000000,12694459
32,0.000000,0.000000,0.000000,12563658
33,0.000000,0.000000,0.000000,12630212
34,0.000000,0.000000,0.000000,12631762
35,0.000000,0.000000,0.000000,12697826
36,0.000000,0.000000,0.000000,10655419
37,0.000000,0.000000,0.000000,10066882
38,0.000000,0.000000,0.000000,10066884
39,0.000000,0.000000,0.000000,10197953
40,0.000000,0.000000,0.000000,10132682
41,0.000000,0.000000,0.000000,10132676
42,0.000000,0.000000,0.000000,10066373
43,0.000000,0.000000,0.000000,9936068
44,0.000000,0.000000,0.000000,10067136
45,0.000000,0.000000,0.000000,10067141
46,0.000000,0.000000,0.000000,10132425
47,0.000000,0.000000,0.000000,10132940
48,0.000000,0.000000,0.000000,10067398
49,0.000000,0.000000,0.000000,10132943
50,0.000000,0.000000,0.000000,10198216
51,0.000000,0.000000,0.000000,10132686
52,0.000000,0.000000,0.000000,9936073
53,0.000000,0.000000,0.000000,10067144
54,0.000000,0.000000,0.000000,9936584
55,0.000000,0.000000,0.000000,10067658
56,0.000000,0.000000,0.000000,10067400
57,0.000000,0.000000,0.000000,9936073
58,0.000000,0.000000,0.000000,9739727
59,0.000000,0.000000,0.000000,9805527
60,0.000000,0.000000,0.000000,9674190
61,0.000000,0.000000,0.000000,9673164
62,0.000000,0.000000,0.000000,10132936
63,0.000000,0.000000,0.000000,10198732
64,0.000000,0.000000,0.000000,10067917
65,0.000000,0.000000,0.000000,10198726
66,0.000000,0.000000,0.000000,10067661
67,0.000000,0.000000,0.000000,10067404
68,0.000000,0.000000,0.000000,10132941
69,0.000000,0.000000,0.000000,10001861
70,0.000000,0.000000,0.000000,10067916
71,0.000000,0.000000,0.000000,10002125
72,0.000000,0.000000,0.000000,10067657
73,0.000000,0.000000,0.000000,10001612
74,0.000000,0.000000,0.000000,10067401
75,0.000000,0.000000,0.000000,10132937
76,0.000000,0.000000,0.000000,10002121
77,0.000000,0.000000,0.000000,10001609
78,0.000000,0.000000,0.000000,10067144
79,0.000000,0.000000,0.000000,10001607
80,0.000000,0.000000,0.000000,9870790
81,0.000000,0.000000,0.000000,9804741
82,0.000000,0.000000,0.000000,9871045
83,0.000000,0.000000,0.000000,9673410
84,0.000000,0.000000,0.000000,9476034
85,0.000000,0.000000,0.000000,9738696
86,0.000000,0.000000,0.000000,9675717
87,0.000000,0.000000,0.000000,7247786
88,0.000000,0.000000,0.000000,3168083
89,0.000000,0.000000,0.000000,131377
90,0.000000,0.000000,0.000000,1713998
91,0.000000,0.000000,0.000000,2042684
92,0.000000,0.000000,0.000000,1515572
93,0.000000,0.000000,0.000000,1052973
94,0.000000,0.000000,0.000000,921122
95,0.000000,0.000000,0.000000,593442
96,0.000000,0.000000,0.000000,658723
97,0.000000,0.000000,0.000000,921123
98,0.000000,0.000000,0.000000,920612
99,0.000000,0.000000,0.000000,921126
100,0.000000,0.000000,0.000000,856364
101,0.000000,0.000000,0.000000,921900
102,0.000000,0.000000,0.000000,1053229
103,0.000000,0.000000,0.000000,1119282
104,0.000000,0.000000,0.000000,1185584
105,0.000000,0.000000,0.000000,1316401
106,0.000000,0.000000,0.000000,1382198
107,0.000000,0.000000,0.000000,1513526
108,0.000000,0.000000,0.000000,1579324
109,0.000000,0.000000,0.000000,1515327
110,0.000000,0.000000,0.000000,1581893
111,0.000000,0.000000,0.000000,1973826
112,0.000000,0.000000,0.000000,1975116
113,0.000000,0.000000,0.000000,1845075
114,0.000000,0.000000,0.000000,2237780
115,0.000000,0.000000,0.000000,1911121
