0,0.000000,0.000000,0.000000,9605810
1,0.000000,0.000000,0.000000,9540271
2,0.000000,0.000000,0.000000,9606578
3,0.000000,0.000000,0.000000,9606580
4,0.000000,0.000000,0.000000,9672629
5,0.000000,0.000000,0.000000,9803188
6,0.000000,0.000000,0.000000,9802674
7,0.000000,0.000000,0.000000,9803700
8,0.000000,0.000000,0.000000,12173255
9,0.000000,0.000000,0.000000,12099485
10,0.000000,0.000000,0.000000,11640466
11,0.000000,0.000000,0.000000,11771799
12,0.000000,0.000000,0.000000,11771804
13,0.000000,0.000000,0.000000,12034464
14,0.000000,0.000000,0.000000,12166313
15,0.000000,0.000000,0.000000,12232356
16,0.000000,0.000000,0.000000,12231328
17,0.000000,0.000000,0.000000,11771292
18,0.000000,0.000000,0.000000,12034719
19,0.000000,0.000000,0.000000,12100257
20,0.000000,0.000000,0.000000,12100252
21,0.000000,0.000000,0.000000,12034464
22,0.000000,0.000000,0.000000,11968415
23,0.000000,0.000000,0.000000,11837598
24,0.000000,0.000000,0.000000,11903392
25,0.000000,0.000000,0.000000,11903144
26,0.000000,0.000000,0.000000,11969706
27,0.000000,0.000000,0.000000,12101035
28,0.000000,0.000000,0.000000,12167599
29,0.000000,0.000000,0.000000,12495545
30,0.000000,0.000000,0.000000,12891584
31,0.000000,0.000000,0.000000,12694466
32,0.000000,0.000000,0.000000,12498123
33,0.000000,0.000000,0.000000,12630219
34,0.000000,0.000000,0.000000,12632019
35,0.000000,0.000000,0.000000,12894178
36,0.000000,0.000000,0.000000,10720446
37,0.000000,0.000000,0.000000,10197955
38,0.000000,0.000000,0.000000,10132420
39,0.000000,0.000000,0.000000,10132164
40,0.000000,0.000000,0.000000,10132679
41,0.000000,0.000000,0.000000,10067146
42,0.000000,0.000000,0.000000,10197698
43,0.000000,0.000000,0.000000,10067140
44,0.000000,0.000000,0.000000,10132423
45,0.000000,0.000000,0.000000,10132677
46,0.000000,0.000000,0.000000,10067144
47,0.000000,0.000000,0.000000,10197956
48,0.000000,0.000000,0.000000,10132678
49,0.000000,0.000000,0.000000,10198474
50,0.000000,0.000000,0.000000,10132930
51,0.000000,0.000000,0.000000,10067399
52,0.000000,0.000000,0.000000,10001607
53,0.000000,0.000000,0.000000,10066884
54,0.000000,0.000000,0.000000,10001867
55,0.000000,0.000000,0.000000,10132682
56,0.000000,0.000000,0.000000,10132682
57,0.000000,0.000000,0.000000,9935823
58,0.000000,0.000000,0.000000,9739726
59,0.000000,0.000000,0.000000,9739981
60,0.000000,0.000000,0.000000,9673423
61,0.000000,0.000000,0.000000,9542860
62,0.000000,0.000000,0.000000,10002889
63,0.000000,0.000000,0.000000,10132941
64,0.000000,0.000000,0.000000,10002380
65,0.000000,0.000000,0.000000,10067911
66,0.000000,0.000000,0.000000,10198985
67,0.000000,0.000000,0.000000,10067660
68,0.000000,0.000000,0.000000,10067658
69,0.000000,0.000000,0.000000,10067659
70,0.000000,0.000000,0.000000,10067916
71,0.000000,0.000000,0.000000,10002122
72,0.000000,0.000000,0.000000,10067402
73,0.000000,0.000000,0.000000,10066887
74,0.000000,0.000000,0.000000,10067659
75,0.000000,0.000000,0.000000,10001608
76,0.000000,0.000000,0.000000,9936841
77,0.000000,0.000000,0.000000,9936073
78,0.000000,0.000000,0.000000,9935818
79,0.000000,0.000000,0.000000,9936072
80,0.000000,0.000000,0.000000,10001603
81,0.000000,0.000000,0.000000,9935813
82,0.000000,0.000000,0.000000,10067396
83,0.000000,0.000000,0.000000,9608388
84,0.000000,0.000000,0.000000,9279428
85,0.000000,0.000000,0.000000,9738440
86,0.000000,0.000000,0.000000,9674686
87,0.000000,0.000000,0.000000,7117216
88,0.000000,0.000000,0.000000,2774869
89,0.000000,0.000000,0.000000,196913
90,0.000000,0.000000,0.000000,1451858
91,0.000000,0.000000,0.000000,2043195
92,0.000000,0.000000,0.000000,1516085
93,0.000000,0.000000,0.000000,921901
94,0.000000,0.000000,0.000000,854553
95,0.000000,0.000000,0.000000,724505
96,0.000000,0.000000,0.000000,658722
97,0.000000,0.000000,0.000000,724515
98,0.000000,0.000000,0.000000,790063
99,0.000000,0.000000,0.000000,856356
100,0.000000,0.000000,0.000000,790827
101,0.000000,0.000000,0.000000,1118759
102,0.000000,0.000000,0.000000,1053485
103,0.000000,0.000000,0.000000,1119278
104,0.000000,0.000000,0.000000,1186355
105,0.000000,0.000000,0.000000,1250609
106,0.000000,0.000000,0.000000,1381685
107,0.000000,0.000000,0.000000,1513271
108,0.000000,0.000000,0.000000,1382716
109,0.000000,0.000000,0.000000,1318719
110,0.000000,0.000000,0.000000,1515322
111,0.000000,0.000000,0.000000,1778754
112,0.000000,0.000000,0.000000,1779524
113,0.000000,0.000000,0.000000,2172488
114,0.000000,0.000000,0.000000,2107472
115,0.000000,0.000000,0.000000,2042189
116,0.000000,0.000000,0.000000,1779537
117,0.000000,0.000000,0.000000,1845073
118,0.000000,0.000000,0.000000,2107221
119,0.000000,0.000000,0.000000,2106965
120,0.000000,0.000000,0.000000,2368867
121,0.000000,0.000000,0.000000,2764135
122,0.000000,0.000000,0.000000,3291243
123,0.000000,0.000000,0.000000,3558520
124,0.000000,0.000000,0.000000,3884920
125,0.000000,0.000000,0.000000,4083065
126,0.000000,0.000000,0.000000,4148857
127,0.000000,0.000000,0.000000,4149113
128,0.000000,0.000000,0.000000,4083579
129,0.000000,0.000000,0.000000,4083328
130,0.000000,0.000000,0.000000,4149374
131,0.000000,0.000000,0.000000,4542078
132,0.000000,0.000000,0.000000,4018048
133,0.000000,0.000000,0.000000,4214402
134,0.000000,0.000000,0.000000,4279681
135,0.000000,0.000000,0.000000,3886206
136,0.000000,0.000000,0.000000,3424367
137,0.000000,0.000000,0.000000,3030130
138,0.000000,0.000000,0.000000,3028842
139,0.000000,0.000000,0.000000,3160691
140,0.000000,0.000000,0.000000,3423360
141,0.000000,0.000000,0.000000,4543150
142,0.000000,0.000000,0.000000,6057659
143,0.000000,0.000000,0.000000,7377358
144,0.000000,0.000000,0.000000,6849972
145,0.000000,0.000000,0.000000,6188968
146,0.000000,0.000000,0.000000,5792442
147,0.000000,0.000000,0.000000,5991874
148,0.000000,0.000000,0.000000,6587338
149,0.000000,0.000000,0.000000,6455492
150,0.000000,0.000000,0.000000,6520770
151,0.000000,0.000000,0.000000,6587078
152,0.000000,0.000000,0.000000,6915030
153,0.000000,0.000000,0.000000,7049169
154,0.000000,0.000000,0.000000,6259650
155,0.000000,0.000000,0.000000,3628503
156,0.000000,0.000000,0.000000,5982716
157,0.000000,0.000000,0.000000,10770686
158,0.000000,0.000000,0.000000,16318206
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,9606320
161,0.000000,0.000000,0.000000,9737390
162,0.000000,0.000000,0.000000,9606320
163,0.000000,0.000000,0.000000,9606828
164,0.000000,0.000000,0.000000,9868723
165,0.000000,0.000000,0.000000,9737908
166,0.000000,0.000000,0.000000,9738162
167,0.000000,0.000000,0.000000,9868984
168,0.000000,0.000000,0.000000,12435647
169,0.000000,0.000000,0.000000,11968669
170,0.000000,0.000000,0.000000,11706271
171,0.000000,0.000000,0.000000,11837341
172,0.000000,0.000000,0.000000,11968918
173,0.000000,0.000000,0.000000,12166046
174,0.000000,0.000000,0.000000,12363682
175,0.000000,0.000000,0.000000,12494497
176,0.000000,0.000000,0.000000,12165790
177,0.000000,0.000000,0.000000,11837591
178,0.000000,0.000000,0.000000,12100764
179,0.000000,0.000000,0.000000,12297376
180,0.000000,0.000000,0.000000,12165536
181,0.000000,0.000000,0.000000,12100511
182,0.000000,0.000000,0.000000,11969183
183,0.000000,0.000000,0.000000,11903385
184,0.000000,0.000000,0.000000,11903394
185,0.000000,0.000000,0.000000,11968935
186,0.000000,0.000000,0.000000,11904684
187,0.000000,0.000000,0.000000,12232107
188,0.000000,0.000000,0.000000,12167602
189,0.000000,0.000000,0.000000,12430778
190,0.000000,0.000000,0.000000,12892099
191,0.000000,0.000000,0.000000,12563648
192,0.000000,0.000000,0.000000,12694987
193,0.000000,0.000000,0.000000,12564683
194,0.000000,0.000000,0.000000,12762068
195,0.000000,0.000000,0.000000,12894170
196,0.000000,0.000000,0.000000,10720704
197,0.000000,0.000000,0.000000,10197700
198,0.000000,0.000000,0.000000,10197956
199,0.000000,0.000000,0.000000,10132929
200,0.000000,0.000000,0.000000,10197699
201,0.000000,0.000000,0.000000,10132165
202,0.000000,0.000000,0.000000,10132676
203,0.000000,0.000000,0.000000,10132425
204,0.000000,0.000000,0.000000,10132424
205,0.000000,0.000000,0.000000,10132934
206,0.000000,0.000000,0.000000,10263496
207,0.000000,0.000000,0.000000,10132422
208,0.000000,0.000000,0.000000,10198216
209,0.000000,0.000000,0.000000,10132681
210,0.000000,0.000000,0.000000,10067399
211,0.000000,0.000000,0.000000,10067399
212,0.000000,0.000000,0.000000,10198473
213,0.000000,0.000000,0.000000,10198215
214,0.000000,0.000000,0.000000,10264264
215,0.000000,0.000000,0.000000,10132937
216,0.000000,0.000000,0.000000,10067662
217,0.000000,0.000000,0.000000,10132940
218,0.000000,0.000000,0.000000,9870796
219,0.000000,0.000000,0.000000,9805006
220,0.000000,0.000000,0.000000,9739727
221,0.000000,0.000000,0.000000,9805005
222,0.000000,0.000000,0.000000,9803974
223,0.000000,0.000000,0.000000,10133454
224,0.000000,0.000000,0.000000,10133452
225,0.000000,0.000000,0.000000,10133450
226,0.000000,0.000000,0.000000,10133450
227,0.000000,0.000000,0.000000,10132939
228,0.000000,0.000000,0.000000,10067920
229,0.000000,0.000000,0.000000,10198731
230,0.000000,0.000000,0.000000,9936588
231,0.000000,0.000000,0.000000,10067913
232,0.000000,0.000000,0.000000,10066893
233,0.000000,0.000000,0.000000,10001607
234,0.000000,0.000000,0.000000,10001607
235,0.000000,0.000000,0.000000,9936071
236,0.000000,0.000000,0.000000,9936072
237,0.000000,0.000000,0.000000,9805254
238,0.000000,0.000000,0.000000,9607617
239,0.000000,0.000000,0.000000,9210557
240,0.000000,0.000000,0.000000,9015744
241,0.000000,0.000000,0.000000,9541824
242,0.000000,0.000000,0.000000,8759229
243,0.000000,0.000000,0.000000,4224401
244,0.000000,0.000000,0.000000,198003
245,0.000000,0.000000,0.000000,725342
246,0.000000,0.000000,0.000000,1977146
247,0.000000,0.000000,0.000000,1713978
248,0.000000,0.000000,0.000000,1055549
249,0.000000,0.000000,0.000000,790572
250,0.000000,0.000000,0.000000,593444
251,0.000000,0.000000,0.000000,789793
252,0.000000,0.000000,0.000000,920603
253,0.000000,0.000000,0.000000,985881
254,0.000000,0.000000,0.000000,789535
255,0.000000,0.000000,0.000000,855074
256,0.000000,0.000000,0.000000,855074
257,0.000000,0.000000,0.000000,790051
258,0.000000,0.000000,0.000000,856355
259,0.000000,0.000000,0.000000,922398
260,0.000000,0.000000,0.000000,1118759
261,0.000000,0.000000,0.000000,1053224
262,0.000000,0.000000,0.000000,1119533
263,0.000000,0.000000,0.000000,1119536
264,0.000000,0.000000,0.000000,1512757
265,0.000000,0.000000,0.000000,1381939
266,0.000000,0.000000,0.000000,1579317
267,0.000000,0.000000,0.000000,1711160
268,0.000000,0.000000,0.000000,1581375
269,0.000000,0.000000,0.000000,1712704
270,0.000000,0.000000,0.000000,1842760
271,0.000000,0.000000,0.000000,1581129
272,0.000000,0.000000,0.000000,1647948
273,0.000000,0.000000,0.000000,1909325
274,0.000000,0.000000,0.000000,2106962
275,0.000000,0.000000,0.000000,2434646
276,0.000000,0.000000,0.000000,2763614
277,0.000000,0.000000,0.000000,3225438
278,0.000000,0.000000,0.000000,3687528
279,0.000000,0.000000,0.000000,3687531
280,0.000000,0.000000,0.000000,3819636
281,0.000000,0.000000,0.000000,4017528
282,0.000000,0.000000,0.000000,4083319
283,0.000000,0.000000,0.000000,4214397
284,0.000000,0.000000,0.000000,4280189
285,0.000000,0.000000,0.000000,4280702
286,0.000000,0.000000,0.000000,4215168
287,0.000000,0.000000,0.000000,4215424
288,0.000000,0.000000,0.000000,4477058
289,0.000000,0.000000,0.000000,4215171
290,0.000000,0.000000,0.000000,4739714
291,0.000000,0.000000,0.000000,4542340
292,0.000000,0.000000,0.000000,4673151
293,0.000000,0.000000,0.000000,3623040
294,0.000000,0.000000,0.000000,3688583
295,0.000000,0.000000,0.000000,5136529
296,0.000000,0.000000,0.000000,4868982
297,0.000000,0.000000,0.000000,3623287
298,0.000000,0.000000,0.000000,3292788
299,0.000000,0.000000,0.000000,3357821
300,0.000000,0.000000,0.000000,4811958
301,0.000000,0.000000,0.000000,5597616
302,0.000000,0.000000,0.000000,6322356
303,0.000000,0.000000,0.000000,6521275
304,0.000000,0.000000,0.000000,6652610
305,0.000000,0.000000,0.000000,6915012
306,0.000000,0.000000,0.000000,7178190
307,0.000000,0.000000,0.000000,7047118
308,0.000000,0.000000,0.000000,6457801
309,0.000000,0.000000,0.000000,4419030
310,0.000000,0.000000,0.000000,5793253
311,0.000000,0.000000,0.000000,10973669
312,0.000000,0.000000,0.000000,16449271
313,0.000000,0.000000,0.000000,16711422
314,0.000000,0.000000,0.000000,16711422
315,0.000000,0.000000,0.000000,16711422
316,0.000000,0.000000,0.000000,16711422
317,0.000000,0.000000,0.000000,16711422
318,0.000000,0.000000,0.000000,16711422
319,0.000000,0.000000,0.000000,16711422
320,0.000000,0.000000,0.000000,9999791
321,0.000000,0.000000,0.000000,9672369
322,0.000000,0.000000,0.000000,9738161
323,0.000000,0.000000,0.000000,9737646
324,0.000000,0.000000,0.000000,9868723
325,0.000000,0.000000,0.000000,9737397
326,0.000000,0.000000,0.000000,9541301
327,0.000000,0.000000,0.000000,9802933
328,0.000000,0.000000,0.000000,12368573
329,0.000000,0.000000,0.000000,11837853
330,0.000000,0.000000,0.000000,11771545
331,0.000000,0.000000,0.000000,11968412
332,0.000000,0.000000,0.000000,12034461
333,0.000000,0.000000,0.000000,12297633
334,0.000000,0.000000,0.000000,12494498
335,0.000000,0.000000,0.000000,12560033
336,0.000000,0.000000,0.000000,12231575
337,0.000000,0.000000,0.000000,11968409
338,0.000000,0.000000,0.000000,12034974
339,0.000000,0.000000,0.000000,12232098
340,0.000000,0.000000,0.000000,12100765
341,0.000000,0.000000,0.000000,12100506
342,0.000000,0.000000,0.000000,12100255
343,0.000000,0.000000,0.000000,11968415
344,0.000000,0.000000,0.000000,11903911
345,0.000000,0.000000,0.000000,11838375
346,0.000000,0.000000,0.000000,12035242
347,0.000000,0.000000,0.000000,12167085
348,0.000000,0.000000,0.000000,12167603
349,0.000000,0.000000,0.000000,12496568
350,0.000000,0.000000,0.000000,12891329
351,0.000000,0.000000,0.000000,12629188
352,0.000000,0.000000,0.000000,12629445
353,0.000000,0.000000,0.000000,12565196
354,0.000000,0.000000,0.000000,12762584
355,0.000000,0.000000,0.000000,12763608
356,0.000000,0.000000,0.000000,10721216
357,0.000000,0.000000,0.000000,10132159
358,0.000000,0.000000,0.000000,10066885
359,0.000000,0.000000,0.000000,10132165
360,0.000000,0.000000,0.000000,10066886
361,0.000000,0.000000,0.000000,10263237
362,0.000000,0.000000,0.000000,10132162
363,0.000000,0.000000,0.000000,10132420
364,0.000000,0.000000,0.000000,10132421
365,0.000000,0.000000,0.000000,10131910
366,0.000000,0.000000,0.000000,10132940
367,0.000000,0.000000,0.000000,10198467
368,0.000000,0.000000,0.000000,10133193
369,0.000000,0.000000,0.000000,10133193
370,0.000000,0.000000,0.000000,10329541
371,0.000000,0.000000,0.000000,10067915
372,0.000000,0.000000,0.000000,10133453
373,0.000000,0.000000,0.000000,10067397
374,0.000000,0.000000,0.000000,10264010
375,0.000000,0.000000,0.000000,10198989
376,0.000000,0.000000,0.000000,10264012
