0,0.000000,0.000000,0.000000,9605811
1,0.000000,0.000000,0.000000,9541294
2,0.000000,0.000000,0.000000,9606579
3,0.000000,0.000000,0.000000,9803185
4,0.000000,0.000000,0.000000,9541556
5,0.000000,0.000000,0.000000,9541556
6,0.000000,0.000000,0.000000,9737911
7,0.000000,0.000000,0.000000,9606830
8,0.000000,0.000000,0.000000,12170943
9,0.000000,0.000000,0.000000,12230046
10,0.000000,0.000000,0.000000,11836825
11,0.000000,0.000000,0.000000,11772068
12,0.000000,0.000000,0.000000,11837596
13,0.000000,0.000000,0.000000,11969439
14,0.000000,0.000000,0.000000,12231587
15,0.000000,0.000000,0.000000,12231835
16,0.000000,0.000000,0.000000,12166567
17,0.000000,0.000000,0.000000,11968156
18,0.000000,0.000000,0.000000,12099488
19,0.000000,0.000000,0.000000,12231332
20,0.000000,0.000000,0.000000,12100259
21,0.000000,0.000000,0.000000,12100001
22,0.000000,0.000000,0.000000,12033954
23,0.000000,0.000000,0.000000,11902879
24,0.000000,0.000000,0.000000,11903136
25,0.000000,0.000000,0.000000,11838106
26,0.000000,0.000000,0.000000,12035498
27,0.000000,0.000000,0.000000,12101038
28,0.000000,0.000000,0.000000,12298675
29,0.000000,0.000000,0.000000,12365499
30,0.000000,0.000000,0.000000,12891594
31,0.000000,0.000000,0.000000,12694717
32,0.000000,0.000000,0.000000,12563658
33,0.000000,0.000000,0.000000,12630475
34,0.000000,0.000000,0.000000,12697811
35,0.000000,0.000000,0.000000,12697816
36,0.000000,0.000000,0.000000,10785986
37,0.000000,0.000000,0.000000,10198211
38,0.000000,0.000000,0.000000,10132678
39,0.000000,0.000000,0.000000,10132421
40,0.000000,0.000000,0.000000,10132168
41,0.000000,0.000000,0.000000,10198468
42,0.000000,0.000000,0.000000,10066371
43,0.000000,0.000000,0.000000,10132421
44,0.000000,0.000000,0.000000,10132676
45,0.000000,0.000000,0.000000,10066886
46,0.000000,0.000000,0.000000,10132675
47,0.000000,0.000000,0.000000,10132681
48,0.000000,0.000000,0.000000,10198217
49,0.000000,0.000000,0.000000,10132935
50,0.000000,0.000000,0.000000,10066889
51,0.000000,0.000000,0.000000,10198216
52,0.000000,0.000000,0.000000,10132686
53,0.000000,0.000000,0.000000,10132680
54,0.000000,0.000000,0.000000,10133192
55,0.000000,0.000000,0.000000,10329801
56,0.000000,0.000000,0.000000,10067398
57,0.000000,0.000000,0.000000,10001617
58,0.000000,0.000000,0.000000,9870802
59,0.000000,0.000000,0.000000,9739987
60,0.000000,0.000000,0.000000,9739474
61,0.000000,0.000000,0.000000,9477068
62,0.000000,0.000000,0.000000,10002121
63,0.000000,0.000000,0.000000,10198481
64,0.000000,0.000000,0.000000,10001872
65,0.000000,0.000000,0.000000,10198990
66,0.000000,0.000000,0.000000,10133451
67,0.000000,0.000000,0.000000,10132942
68,0.000000,0.000000,0.000000,10067659
69,0.000000,0.000000,0.000000,10067148
70,0.000000,0.000000,0.000000,10001870
71,0.000000,0.000000,0.000000,10132940
72,0.000000,0.000000,0.000000,10002118
73,0.000000,0.000000,0.000000,10002122
74,0.000000,0.000000,0.000000,10067400
75,0.000000,0.000000,0.000000,10132934
76,0.000000,0.000000,0.000000,10067663
77,0.000000,0.000000,0.000000,9936584
78,0.000000,0.000000,0.000000,9936070
79,0.000000,0.000000,0.000000,9870273
80,0.000000,0.000000,0.000000,10067143
81,0.000000,0.000000,0.000000,9870535
