0,0.000000,0.000000,0.000000,9671341
1,0.000000,0.000000,0.000000,9737143
2,0.000000,0.000000,0.000000,9671860
3,0.000000,0.000000,0.000000,9737138
4,0.000000,0.000000,0.000000,9737654
5,0.000000,0.000000,0.000000,9803446
6,0.000000,0.000000,0.000000,9803701
7,0.000000,0.000000,0.000000,9934774
8,0.000000,0.000000,0.000000,11975615
9,0.000000,0.000000,0.000000,12229789
10,0.000000,0.000000,0.000000,11706262
11,0.000000,0.000000,0.000000,11771550
12,0.000000,0.000000,0.000000,11837087
13,0.000000,0.000000,0.000000,12034720
14,0.000000,0.000000,0.000000,12231843
15,0.000000,0.000000,0.000000,12232101
16,0.000000,0.000000,0.000000,12166050
17,0.000000,0.000000,0.000000,11771803
18,0.000000,0.000000,0.000000,12100007
19,0.000000,0.000000,0.000000,12165542
20,0.000000,0.000000,0.000000,12100518
21,0.000000,0.000000,0.000000,12034728
22,0.000000,0.000000,0.000000,11837860
23,0.000000,0.000000,0.000000,11837339
24,0.000000,0.000000,0.000000,11837339
25,0.000000,0.000000,0.000000,11903902
26,0.000000,0.000000,0.000000,11969962
27,0.000000,0.000000,0.000000,12101037
28,0.000000,0.000000,0.000000,12167347
29,0.000000,0.000000,0.000000,12430522
30,0.000000,0.000000,0.000000,12826562
31,0.000000,0.000000,0.000000,12628927
32,0.000000,0.000000,0.000000,12563914
33,0.000000,0.000000,0.000000,12761036
34,0.000000,0.000000,0.000000,12697042
35,0.000000,0.000000,0.000000,12697562
36,0.000000,0.000000,0.000000,10720960
37,0.000000,0.000000,0.000000,10197699
38,0.000000,0.000000,0.000000,10197957
39,0.000000,0.000000,0.000000,10001600
40,0.000000,0.000000,0.000000,10001602
41,0.000000,0.000000,0.000000,10132165
42,0.000000,0.000000,0.000000,10262978
43,0.000000,0.000000,0.000000,10132676
44,0.000000,0.000000,0.000000,10197702
45,0.000000,0.000000,0.000000,10001351
46,0.000000,0.000000,0.000000,10263499
47,0.000000,0.000000,0.000000,10001605
48,0.000000,0.000000,0.000000,10132177
49,0.000000,0.000000,0.000000,10132935
50,0.000000,0.000000,0.000000,10132424
51,0.000000,0.000000,0.000000,10067399
52,0.000000,0.000000,0.000000,10066634
53,0.000000,0.000000,0.000000,10066890
54,0.000000,0.000000,0.000000,10067660
55,0.000000,0.000000,0.000000,10133195
56,0.000000,0.000000,0.000000,10002124
57,0.000000,0.000000,0.000000,9935568
58,0.000000,0.000000,0.000000,9936337
59,0.000000,0.000000,0.000000,9543128
60,0.000000,0.000000,0.000000,9739730
61,0.000000,0.000000,0.000000,9542606
62,0.000000,0.000000,0.000000,10132682
63,0.000000,0.000000,0.000000,10264012
64,0.000000,0.000000,0.000000,10198988
65,0.000000,0.000000,0.000000,10198995
66,0.000000,0.000000,0.000000,10067920
67,0.000000,0.000000,0.000000,10132686
68,0.000000,0.000000,0.000000,10001863
69,0.000000,0.000000,0.000000,10001614
70,0.000000,0.000000,0.000000,10002122
71,0.000000,0.000000,0.000000,10133194
72,0.000000,0.000000,0.000000,10132939
73,0.000000,0.000000,0.000000,10197961
74,0.000000,0.000000,0.000000,9871051
75,0.000000,0.000000,0.000000,10001865
76,0.000000,0.000000,0.000000,10263760
77,0.000000,0.000000,0.000000,9935818
78,0.000000,0.000000,0.000000,9936328
79,0.000000,0.000000,0.000000,9936326
80,0.000000,0.000000,0.000000,9936328
81,0.000000,0.000000,0.000000,9870021
82,0.000000,0.000000,0.000000,9870791
83,0.000000,0.000000,0.000000,9607360
84,0.000000,0.000000,0.000000,9345220
85,0.000000,0.000000,0.000000,9738181
86,0.000000,0.000000,0.000000,9806277
87,0.000000,0.000000,0.000000,7906749
88,0.000000,0.000000,0.000000,3893088
89,0.000000,0.000000,0.000000,197164
90,0.000000,0.000000,0.000000,594496
91,0.000000,0.000000,0.000000,2042692
92,0.000000,0.000000,0.000000,1517375
93,0.000000,0.000000,0.000000,1184809
94,0.000000,0.000000,0.000000,659490
95,0.000000,0.000000,0.000000,723753
96,0.000000,0.000000,0.000000,790042
97,0.000000,0.000000,0.000000,724259
98,0.000000,0.000000,0.000000,790563
99,0.000000,0.000000,0.000000,921126
100,0.000000,0.000000,0.000000,1117232
101,0.000000,0.000000,0.000000,987431
102,0.000000,0.000000,0.000000,1119283
103,0.000000,0.000000,0.000000,1053225
104,0.000000,0.000000,0.000000,1185076
105,0.000000,0.000000,0.000000,1381684
106,0.000000,0.000000,0.000000,1316150
107,0.000000,0.000000,0.000000,1447735
108,0.000000,0.000000,0.000000,1513534
109,0.000000,0.000000,0.000000,1383486
110,0.000000,0.000000,0.000000,1711689
111,0.000000,0.000000,0.000000,1973319
112,0.000000,0.000000,0.000000,2170953
113,0.000000,0.000000,0.000000,1975387
114,0.000000,0.000000,0.000000,1844557
115,0.000000,0.000000,0.000000,2041678
116,0.000000,0.000000,0.000000,1910869
117,0.000000,0.000000,0.000000,1714001
118,0.000000,0.000000,0.000000,1844564
119,0.000000,0.000000,0.000000,2303572
120,0.000000,0.000000,0.000000,2303069
121,0.000000,0.000000,0.000000,2697576
122,0.000000,0.000000,0.000000,3159403
123,0.000000,0.000000,0.000000,3623279
124,0.000000,0.000000,0.000000,3884920
125,0.000000,0.000000,0.000000,4016505
126,0.000000,0.000000,0.000000,4148599
127,0.000000,0.000000,0.000000,4017532
128,0.000000,0.000000,0.000000,4018044
129,0.000000,0.000000,0.000000,4279678
130,0.000000,0.000000,0.000000,4279932
131,0.000000,0.000000,0.000000,4214398
132,0.000000,0.000000,0.000000,4214400
133,0.000000,0.000000,0.000000,4148608
134,0.000000,0.000000,0.000000,3951999
135,0.000000,0.000000,0.000000,4081529
136,0.000000,0.000000,0.000000,3423599
137,0.000000,0.000000,0.000000,2964593
138,0.000000,0.000000,0.000000,2767210
139,0.000000,0.000000,0.000000,3094643
140,0.000000,0.000000,0.000000,3228543
141,0.000000,0.000000,0.000000,3818652
142,0.000000,0.000000,0.000000,5990585
143,0.000000,0.000000,0.000000,7309504
144,0.000000,0.000000,0.000000,7444672
145,0.000000,0.000000,0.000000,6452920
146,0.000000,0.000000,0.000000,5663402
147,0.000000,0.000000,0.000000,5729219
148,0.000000,0.000000,0.000000,6521031
149,0.000000,0.000000,0.000000,6454472
150,0.000000,0.000000,0.000000,6587087
151,0.000000,0.000000,0.000000,6585549
152,0.000000,0.000000,0.000000,6847950
153,0.000000,0.000000,0.000000,7112145
154,0.000000,0.000000,0.000000,6653121
155,0.000000,0.000000,0.000000,4416212
156,0.000000,0.000000,0.000000,5262840
157,0.000000,0.000000,0.000000,8668414
158,0.000000,0.000000,0.000000,15203838
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,9671855
161,0.000000,0.000000,0.000000,9606065
162,0.000000,0.000000,0.000000,9607093
163,0.000000,0.000000,0.000000,9672376
164,0.000000,0.000000,0.000000,9737143
165,0.000000,0.000000,0.000000,9868980
166,0.000000,0.000000,0.000000,9803447
167,0.000000,0.000000,0.000000,9672889
168,0.000000,0.000000,0.000000,12107199
169,0.000000,0.000000,0.000000,12098715
170,0.000000,0.000000,0.000000,11706265
171,0.000000,0.000000,0.000000,11903133
172,0.000000,0.000000,0.000000,11837597
173,0.000000,0.000000,0.000000,12166047
174,0.000000,0.000000,0.000000,12166825
175,0.000000,0.000000,0.000000,12363175
176,0.000000,0.000000,0.000000,12232094
177,0.000000,0.000000,0.000000,11837585
178,0.000000,0.000000,0.000000,11968934
