0,0.000000,0.000000,0.000000,9475247
1,0.000000,0.000000,0.000000,9606067
2,0.000000,0.000000,0.000000,9868473
3,0.000000,0.000000,0.000000,9672373
4,0.000000,0.000000,0.000000,9737909
5,0.000000,0.000000,0.000000,9606581
6,0.000000,0.000000,0.000000,9541301
7,0.000000,0.000000,0.000000,9934773
8,0.000000,0.000000,0.000000,11909565
9,0.000000,0.000000,0.000000,12295838
10,0.000000,0.000000,0.000000,11771288
11,0.000000,0.000000,0.000000,11771800
12,0.000000,0.000000,0.000000,11706271
13,0.000000,0.000000,0.000000,12099995
14,0.000000,0.000000,0.000000,12232099
15,0.000000,0.000000,0.000000,12232612
16,0.000000,0.000000,0.000000,12166561
17,0.000000,0.000000,0.000000,11902875
18,0.000000,0.000000,0.000000,12165279
19,0.000000,0.000000,0.000000,12166046
20,0.000000,0.000000,0.000000,12100512
21,0.000000,0.000000,0.000000,12100771
22,0.000000,0.000000,0.000000,11902879
23,0.000000,0.000000,0.000000,11837601
24,0.000000,0.000000,0.000000,11902882
25,0.000000,0.000000,0.000000,11968676
26,0.000000,0.000000,0.000000,11969195
27,0.000000,0.000000,0.000000,12101039
28,0.000000,0.000000,0.000000,12167090
29,0.000000,0.000000,0.000000,12430775
30,0.000000,0.000000,0.000000,13022914
31,0.000000,0.000000,0.000000,12629186
32,0.000000,0.000000,0.000000,12498376
33,0.000000,0.000000,0.000000,12630218
34,0.000000,0.000000,0.000000,12566486
35,0.000000,0.000000,0.000000,12894171
36,0.000000,0.000000,0.000000,10720445
37,0.000000,0.000000,0.000000,10132164
38,0.000000,0.000000,0.000000,10066880
39,0.000000,0.000000,0.000000,10263748
40,0.000000,0.000000,0.000000,10001861
41,0.000000,0.000000,0.000000,10067143
42,0.000000,0.000000,0.000000,10132170
43,0.000000,0.000000,0.000000,10132428
44,0.000000,0.000000,0.000000,10132419
45,0.000000,0.000000,0.000000,10067138
46,0.000000,0.000000,0.000000,10066882
47,0.000000,0.000000,0.000000,10132936
48,0.000000,0.000000,0.000000,10132936
49,0.000000,0.000000,0.000000,10198473
50,0.000000,0.000000,0.000000,10067655
51,0.000000,0.000000,0.000000,10132935
52,0.000000,0.000000,0.000000,10067151
53,0.000000,0.000000,0.000000,10132675
54,0.000000,0.000000,0.000000,10002379
55,0.000000,0.000000,0.000000,10133195
56,0.000000,0.000000,0.000000,10198207
57,0.000000,0.000000,0.000000,10001614
58,0.000000,0.000000,0.000000,9805522
59,0.000000,0.000000,0.000000,9739994
60,0.000000,0.000000,0.000000,9674193
61,0.000000,0.000000,0.000000,9607626
62,0.000000,0.000000,0.000000,10067657
63,0.000000,0.000000,0.000000,10133453
64,0.000000,0.000000,0.000000,10067924
65,0.000000,0.000000,0.000000,10067917
66,0.000000,0.000000,0.000000,10133450
67,0.000000,0.000000,0.000000,10133196
68,0.000000,0.000000,0.000000,10067405
69,0.000000,0.000000,0.000000,9936589
70,0.000000,0.000000,0.000000,10198731
71,0.000000,0.000000,0.000000,10001866
72,0.000000,0.000000,0.000000,10001866
73,0.000000,0.000000,0.000000,10067655
74,0.000000,0.000000,0.000000,10198471
75,0.000000,0.000000,0.000000,10132679
76,0.000000,0.000000,0.000000,10001863
77,0.000000,0.000000,0.000000,9936071
78,0.000000,0.000000,0.000000,9935306
79,0.000000,0.000000,0.000000,9936328
80,0.000000,0.000000,0.000000,10001613
81,0.000000,0.000000,0.000000,10066885
82,0.000000,0.000000,0.000000,9870785
83,0.000000,0.000000,0.000000,9673927
84,0.000000,0.000000,0.000000,9344958
85,0.000000,0.000000,0.000000,9738444
86,0.000000,0.000000,0.000000,9739461
87,0.000000,0.000000,0.000000,7840954
88,0.000000,0.000000,0.000000,3958879
89,0.000000,0.000000,0.000000,197677
90,0.000000,0.000000,0.000000,728131
91,0.000000,0.000000,0.000000,2108733
92,0.000000,0.000000,0.000000,1582391
93,0.000000,0.000000,0.000000,1316909
94,0.000000,0.000000,0.000000,725270
95,0.000000,0.000000,0.000000,790051
96,0.000000,0.000000,0.000000,790052
97,0.000000,0.000000,0.000000,790308
98,0.000000,0.000000,0.000000,921124
99,0.000000,0.000000,0.000000,856359
100,0.000000,0.000000,0.000000,921383
101,0.000000,0.000000,0.000000,1053223
102,0.000000,0.000000,0.000000,1250606
103,0.000000,0.000000,0.000000,1119534
104,0.000000,0.000000,0.000000,1053492
105,0.000000,0.000000,0.000000,1053493
106,0.000000,0.000000,0.000000,1317426
107,0.000000,0.000000,0.000000,1514295
108,0.000000,0.000000,0.000000,1578814
109,0.000000,0.000000,0.000000,1449027
110,0.000000,0.000000,0.000000,1449026
111,0.000000,0.000000,0.000000,1516103
112,0.000000,0.000000,0.000000,1844296
113,0.000000,0.000000,0.000000,1779529
114,0.000000,0.000000,0.000000,1780046
115,0.000000,0.000000,0.000000,1976654
116,0.000000,0.000000,0.000000,1780048
117,0.000000,0.000000,0.000000,1779282
118,0.000000,0.000000,0.000000,1779796
119,0.000000,0.000000,0.000000,1910102
120,0.000000,0.000000,0.000000,2303327
121,0.000000,0.000000,0.000000,2763880
122,0.000000,0.000000,0.000000,3159403
123,0.000000,0.000000,0.000000,3493233
124,0.000000,0.000000,0.000000,3755127
125,0.000000,0.000000,0.000000,4017274
126,0.000000,0.000000,0.000000,4279676
127,0.000000,0.000000,0.000000,4345467
128,0.000000,0.000000,0.000000,4148864
129,0.000000,0.000000,0.000000,4279422
130,0.000000,0.000000,0.000000,4280189
131,0.000000,0.000000,0.000000,4214657
132,0.000000,0.000000,0.000000,4083074
133,0.000000,0.000000,0.000000,4279678
134,0.000000,0.000000,0.000000,4148863
135,0.000000,0.000000,0.000000,3951739
136,0.000000,0.000000,0.000000,3424112
137,0.000000,0.000000,0.000000,3225714
138,0.000000,0.000000,0.000000,3095149
139,0.000000,0.000000,0.000000,3029619
140,0.000000,0.000000,0.000000,3424637
141,0.000000,0.000000,0.000000,3818147
142,0.000000,0.000000,0.000000,5859766
143,0.000000,0.000000,0.000000,7309259
144,0.000000,0.000000,0.000000,7310254
145,0.000000,0.000000,0.000000,6388153
146,0.000000,0.000000,0.000000,5466798
147,0.000000,0.000000,0.000000,5795513
148,0.000000,0.000000,0.000000,6455496
149,0.000000,0.000000,0.000000,6389696
150,0.000000,0.000000,0.000000,6652101
151,0.000000,0.000000,0.000000,6651853
152,0.000000,0.000000,0.000000,6980556
153,0.000000,0.000000,0.000000,7442391
154,0.000000,0.000000,0.000000,6391489
155,0.000000,0.000000,0.000000,4481491
156,0.000000,0.000000,0.000000,4803831
157,0.000000,0.000000,0.000000,8077054
158,0.000000,0.000000,0.000000,15005182
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,9606574
161,0.000000,0.000000,0.000000,9606833
162,0.000000,0.000000,0.000000,9803701
163,0.000000,0.000000,0.000000,9803192
164,0.000000,0.000000,0.000000,9868466
165,0.000000,0.000000,0.000000,9868725
166,0.000000,0.000000,0.000000,9869239
167,0.000000,0.000000,0.000000,9934776
168,0.000000,0.000000,0.000000,11910333
169,0.000000,0.000000,0.000000,12230300
170,0.000000,0.000000,0.000000,11771805
171,0.000000,0.000000,0.000000,11902877
172,0.000000,0.000000,0.000000,11968923
173,0.000000,0.000000,0.000000,12165538
174,0.000000,0.000000,0.000000,12298409
175,0.000000,0.000000,0.000000,12363429
176,0.000000,0.000000,0.000000,12232357
177,0.000000,0.000000,0.000000,11902867
178,0.000000,0.000000,0.000000,12100513
179,0.000000,0.000000,0.000000,12231836
180,0.000000,0.000000,0.000000,12362660
181,0.000000,0.000000,0.000000,12166052
182,0.000000,0.000000,0.000000,12034717
183,0.000000,0.000000,0.000000,11968411
184,0.000000,0.000000,0.000000,11903400
185,0.000000,0.000000,0.000000,11903398
186,0.000000,0.000000,0.000000,12034987
187,0.000000,0.000000,0.000000,12166832
188,0.000000,0.000000,0.000000,12167601
189,0.000000,0.000000,0.000000,12364730
190,0.000000,0.000000,0.000000,12892356
191,0.000000,0.000000,0.000000,12563904
192,0.000000,0.000000,0.000000,12563913
193,0.000000,0.000000,0.000000,12630732
194,0.000000,0.000000,0.000000,12762067
195,0.000000,0.000000,0.000000,12763102
196,0.000000,0.000000,0.000000,10787263
197,0.000000,0.000000,0.000000,10132164
198,0.000000,0.000000,0.000000,10132163
199,0.000000,0.000000,0.000000,10132420
200,0.000000,0.000000,0.000000,10132935
201,0.000000,0.000000,0.000000,10197954
202,0.000000,0.000000,0.000000,10263489
203,0.000000,0.000000,0.000000,10198213
204,0.000000,0.000000,0.000000,10263748
205,0.000000,0.000000,0.000000,10133189
206,0.000000,0.000000,0.000000,10198216
207,0.000000,0.000000,0.000000,10067144
208,0.000000,0.000000,0.000000,10132419
209,0.000000,0.000000,0.000000,10198471
210,0.000000,0.000000,0.000000,10067145
211,0.000000,0.000000,0.000000,10132425
212,0.000000,0.000000,0.000000,10133450
213,0.000000,0.000000,0.000000,10264007
214,0.000000,0.000000,0.000000,10264010
215,0.000000,0.000000,0.000000,10198730
216,0.000000,0.000000,0.000000,10198475
217,0.000000,0.000000,0.000000,10067400
218,0.000000,0.000000,0.000000,9936078
219,0.000000,0.000000,0.000000,9739983
220,0.000000,0.000000,0.000000,9740242
221,0.000000,0.000000,0.000000,9805263
222,0.000000,0.000000,0.000000,9934791
223,0.000000,0.000000,0.000000,10133194
224,0.000000,0.000000,0.000000,10133707
225,0.000000,0.000000,0.000000,10264524
