0,0.000000,0.000000,0.000000,9540528
1,0.000000,0.000000,0.000000,9540528
2,0.000000,0.000000,0.000000,9606322
3,0.000000,0.000000,0.000000,9802675
4,0.000000,0.000000,0.000000,9672369
5,0.000000,0.000000,0.000000,9868725
6,0.000000,0.000000,0.000000,9802931
7,0.000000,0.000000,0.000000,9738162
8,0.000000,0.000000,0.000000,12237760
9,0.000000,0.000000,0.000000,11968157
10,0.000000,0.000000,0.000000,11706006
11,0.000000,0.000000,0.000000,11706267
12,0.000000,0.000000,0.000000,11837342
13,0.000000,0.000000,0.000000,12034461
14,0.000000,0.000000,0.000000,12232095
15,0.000000,0.000000,0.000000,12297633
16,0.000000,0.000000,0.000000,12166048
17,0.000000,0.000000,0.000000,11837339
18,0.000000,0.000000,0.000000,12034464
19,0.000000,0.000000,0.000000,12100770
20,0.000000,0.000000,0.000000,12034975
21,0.000000,0.000000,0.000000,11903650
22,0.000000,0.000000,0.000000,11903138
23,0.000000,0.000000,0.000000,11771813
24,0.000000,0.000000,0.000000,11771812
25,0.000000,0.000000,0.000000,11968415
26,0.000000,0.000000,0.000000,11904423
27,0.000000,0.000000,0.000000,12297390
28,0.000000,0.000000,0.000000,12167601
29,0.000000,0.000000,0.000000,12430007
30,0.000000,0.000000,0.000000,12826563
31,0.000000,0.000000,0.000000,12694972
32,0.000000,0.000000,0.000000,12498119
33,0.000000,0.000000,0.000000,12564682
34,0.000000,0.000000,0.000000,12631761
35,0.000000,0.000000,0.000000,12631770
36,0.000000,0.000000,0.000000,10655422
37,0.000000,0.000000,0.000000,10198211
38,0.000000,0.000000,0.000000,10067139
39,0.000000,0.000000,0.000000,10132673
40,0.000000,0.000000,0.000000,10132677
41,0.000000,0.000000,0.000000,10001349
42,0.000000,0.000000,0.000000,10066891
43,0.000000,0.000000,0.000000,10067140
44,0.000000,0.000000,0.000000,10066629
45,0.000000,0.000000,0.000000,10066878
46,0.000000,0.000000,0.000000,10132419
47,0.000000,0.000000,0.000000,10067400
48,0.000000,0.000000,0.000000,10067404
49,0.000000,0.000000,0.000000,10198478
50,0.000000,0.000000,0.000000,10132678
51,0.000000,0.000000,0.000000,10001861
52,0.000000,0.000000,0.000000,10132680
53,0.000000,0.000000,0.000000,10132168
54,0.000000,0.000000,0.000000,10198475
55,0.000000,0.000000,0.000000,10264010
56,0.000000,0.000000,0.000000,10067399
57,0.000000,0.000000,0.000000,9936075
58,0.000000,0.000000,0.000000,9805002
59,0.000000,0.000000,0.000000,9805264
60,0.000000,0.000000,0.000000,9739217
61,0.000000,0.000000,0.000000,9673678
62,0.000000,0.000000,0.000000,10001865
63,0.000000,0.000000,0.000000,10263752
64,0.000000,0.000000,0.000000,10002380
65,0.000000,0.000000,0.000000,10002382
66,0.000000,0.000000,0.000000,10067657
67,0.000000,0.000000,0.000000,10002124
68,0.000000,0.000000,0.000000,10067657
69,0.000000,0.000000,0.000000,10067664
70,0.000000,0.000000,0.000000,10067658
71,0.000000,0.000000,0.000000,9936072
72,0.000000,0.000000,0.000000,10001612
73,0.000000,0.000000,0.000000,10067399
74,0.000000,0.000000,0.000000,10002120
75,0.000000,0.000000,0.000000,10067143
76,0.000000,0.000000,0.000000,9936069
77,0.000000,0.000000,0.000000,10001352
78,0.000000,0.000000,0.000000,10001865
79,0.000000,0.000000,0.000000,10067399
80,0.000000,0.000000,0.000000,10197956
81,0.000000,0.000000,0.000000,9870286
82,0.000000,0.000000,0.000000,9739460
83,0.000000,0.000000,0.000000,9607617
84,0.000000,0.000000,0.000000,9278918
85,0.000000,0.000000,0.000000,9674188
86,0.000000,0.000000,0.000000,9806007
87,0.000000,0.000000,0.000000,7248291
88,0.000000,0.000000,0.000000,3104085
89,0.000000,0.000000,0.000000,131374
90,0.000000,0.000000,0.000000,1581644
91,0.000000,0.000000,0.000000,1911615
92,0.000000,0.000000,0.000000,1516595
93,0.000000,0.000000,0.000000,1120039
94,0.000000,0.000000,0.000000,527890
95,0.000000,0.000000,0.000000,724521
96,0.000000,0.000000,0.000000,724259
97,0.000000,0.000000,0.000000,658473
98,0.000000,0.000000,0.000000,790046
99,0.000000,0.000000,0.000000,856102
100,0.000000,0.000000,0.000000,921382
101,0.000000,0.000000,0.000000,921896
102,0.000000,0.000000,0.000000,1184041
103,0.000000,0.000000,0.000000,1119022
104,0.000000,0.000000,0.000000,1250099
105,0.000000,0.000000,0.000000,990001
106,0.000000,0.000000,0.000000,1382194
107,0.000000,0.000000,0.000000,1513783
108,0.000000,0.000000,0.000000,1383481
109,0.000000,0.000000,0.000000,1383999
110,0.000000,0.000000,0.000000,1842752
111,0.000000,0.000000,0.000000,1777216
112,0.000000,0.000000,0.000000,1713992
113,0.000000,0.000000,0.000000,1714002
114,0.000000,0.000000,0.000000,1714763
115,0.000000,0.000000,0.000000,1975374
116,0.000000,0.000000,0.000000,1845588
117,0.000000,0.000000,0.000000,1845326
118,0.000000,0.000000,0.000000,1714513
119,0.000000,0.000000,0.000000,1975382
120,0.000000,0.000000,0.000000,2303583
121,0.000000,0.000000,0.000000,2764388
122,0.000000,0.000000,0.000000,3294058
123,0.000000,0.000000,0.000000,3689587
124,0.000000,0.000000,0.000000,3950712
125,0.000000,0.000000,0.000000,4017272
126,0.000000,0.000000,0.000000,4083581
127,0.000000,0.000000,0.000000,4214140
128,0.000000,0.000000,0.000000,4214910
129,0.000000,0.000000,0.000000,3952253
130,0.000000,0.000000,0.000000,4149120
131,0.000000,0.000000,0.000000,4149120
132,0.000000,0.000000,0.000000,4083586
133,0.000000,0.000000,0.000000,4083328
134,0.000000,0.000000,0.000000,4016774
135,0.000000,0.000000,0.000000,3885435
136,0.000000,0.000000,0.000000,3423856
137,0.000000,0.000000,0.000000,3160687
138,0.000000,0.000000,0.000000,2963561
139,0.000000,0.000000,0.000000,2898034
140,0.000000,0.000000,0.000000,3359109
141,0.000000,0.000000,0.000000,4475039
142,0.000000,0.000000,0.000000,6119100
143,0.000000,0.000000,0.000000,7442887
144,0.000000,0.000000,0.000000,6916276
145,0.000000,0.000000,0.000000,6190766
146,0.000000,0.000000,0.000000,5663661
147,0.000000,0.000000,0.000000,6121916
148,0.000000,0.000000,0.000000,6586569
149,0.000000,0.000000,0.000000,6389696
150,0.000000,0.000000,0.000000,6586569
151,0.000000,0.000000,0.000000,6652108
152,0.000000,0.000000,0.000000,7111118
153,0.000000,0.000000,0.000000,6852307
154,0.000000,0.000000,0.000000,6325697
155,0.000000,0.000000,0.000000,3825116
156,0.000000,0.000000,0.000000,5721085
157,0.000000,0.000000,0.000000,9917438
158,0.000000,0.000000,0.000000,16056062
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,9606065
161,0.000000,0.000000,0.000000,9737394
162,0.000000,0.000000,0.000000,9672111
163,0.000000,0.000000,0.000000,9737906
164,0.000000,0.000000,0.000000,9737901
165,0.000000,0.000000,0.000000,9803445
166,0.000000,0.000000,0.000000,9803956
167,0.000000,0.000000,0.000000,9869494
168,0.000000,0.000000,0.000000,12238525
169,0.000000,0.000000,0.000000,11967388
170,0.000000,0.000000,0.000000,11640734
171,0.000000,0.000000,0.000000,11837086
172,0.000000,0.000000,0.000000,11968664
173,0.000000,0.000000,0.000000,12165791
174,0.000000,0.000000,0.000000,12363427
175,0.000000,0.000000,0.000000,12428450
176,0.000000,0.000000,0.000000,12231841
177,0.000000,0.000000,0.000000,11902871
