0,0.000000,0.000000,0.000000,9605806
1,0.000000,0.000000,0.000000,9737390
2,0.000000,0.000000,0.000000,9802931
3,0.000000,0.000000,0.000000,9671861
4,0.000000,0.000000,0.000000,9737397
5,0.000000,0.000000,0.000000,9672374
6,0.000000,0.000000,0.000000,9671863
7,0.000000,0.000000,0.000000,9934520
8,0.000000,0.000000,0.000000,11975357
9,0.000000,0.000000,0.000000,12163997
10,0.000000,0.000000,0.000000,11771296
11,0.000000,0.000000,0.000000,11771804
12,0.000000,0.000000,0.000000,11837340
13,0.000000,0.000000,0.000000,12034467
14,0.000000,0.000000,0.000000,12363174
15,0.000000,0.000000,0.000000,12101284
16,0.000000,0.000000,0.000000,12231839
17,0.000000,0.000000,0.000000,11837078
18,0.000000,0.000000,0.000000,11968671
19,0.000000,0.000000,0.000000,12165794
20,0.000000,0.000000,0.000000,11969439
21,0.000000,0.000000,0.000000,12100002
22,0.000000,0.000000,0.000000,11837602
23,0.000000,0.000000,0.000000,11837601
24,0.000000,0.000000,0.000000,11772326
25,0.000000,0.000000,0.000000,11903390
26,0.000000,0.000000,0.000000,12035498
27,0.000000,0.000000,0.000000,12166061
28,0.000000,0.000000,0.000000,12232878
29,0.000000,0.000000,0.000000,12430009
30,0.000000,0.000000,0.000000,12957632
31,0.000000,0.000000,0.000000,12694466
32,0.000000,0.000000,0.000000,12432841
33,0.000000,0.000000,0.000000,12564682
34,0.000000,0.000000,0.000000,12631763
35,0.000000,0.000000,0.000000,12697561
36,0.000000,0.000000,0.000000,10720703
37,0.000000,0.000000,0.000000,10132422
38,0.000000,0.000000,0.000000,10131902
39,0.000000,0.000000,0.000000,10198210
40,0.000000,0.000000,0.000000,10067657
41,0.000000,0.000000,0.000000,10067400
42,0.000000,0.000000,0.000000,10132423
43,0.000000,0.000000,0.000000,10198212
44,0.000000,0.000000,0.000000,10001606
45,0.000000,0.000000,0.000000,10067139
46,0.000000,0.000000,0.000000,10132422
47,0.000000,0.000000,0.000000,10198215
48,0.000000,0.000000,0.000000,10132422
49,0.000000,0.000000,0.000000,10132936
50,0.000000,0.000000,0.000000,10067401
51,0.000000,0.000000,0.000000,10132936
52,0.000000,0.000000,0.000000,10001608
53,0.000000,0.000000,0.000000,10197952
54,0.000000,0.000000,0.000000,10067659
55,0.000000,0.000000,0.000000,10133196
56,0.000000,0.000000,0.000000,10132938
57,0.000000,0.000000,0.000000,9870544
58,0.000000,0.000000,0.000000,9739472
59,0.000000,0.000000,0.000000,9936337
60,0.000000,0.000000,0.000000,9804753
61,0.000000,0.000000,0.000000,9739212
62,0.000000,0.000000,0.000000,10198220
63,0.000000,0.000000,0.000000,10133198
64,0.000000,0.000000,0.000000,10067670
65,0.000000,0.000000,0.000000,10067914
66,0.000000,0.000000,0.000000,10198732
67,0.000000,0.000000,0.000000,10263752
68,0.000000,0.000000,0.000000,10133193
69,0.000000,0.000000,0.000000,10132941
70,0.000000,0.000000,0.000000,10002121
71,0.000000,0.000000,0.000000,9936581
72,0.000000,0.000000,0.000000,10134217
73,0.000000,0.000000,0.000000,10001610
74,0.000000,0.000000,0.000000,10067403
75,0.000000,0.000000,0.000000,10133196
76,0.000000,0.000000,0.000000,10001867
77,0.000000,0.000000,0.000000,10067142
78,0.000000,0.000000,0.000000,10002629
79,0.000000,0.000000,0.000000,9936583
80,0.000000,0.000000,0.000000,9936333
81,0.000000,0.000000,0.000000,9935814
82,0.000000,0.000000,0.000000,9870531
83,0.000000,0.000000,0.000000,9673410
84,0.000000,0.000000,0.000000,9345473
85,0.000000,0.000000,0.000000,9607370
86,0.000000,0.000000,0.000000,9739973
87,0.000000,0.000000,0.000000,8233918
88,0.000000,0.000000,0.000000,4090471
89,0.000000,0.000000,0.000000,327981
90,0.000000,0.000000,0.000000,857152
91,0.000000,0.000000,0.000000,2239550
92,0.000000,0.000000,0.000000,1582906
93,0.000000,0.000000,0.000000,1120045
94,0.000000,0.000000,0.000000,856098
95,0.000000,0.000000,0.000000,724514
96,0.000000,0.000000,0.000000,724258
97,0.000000,0.000000,0.000000,790300
98,0.000000,0.000000,0.000000,789801
99,0.000000,0.000000,0.000000,921899
100,0.000000,0.000000,0.000000,987687
101,0.000000,0.000000,0.000000,987693
102,0.000000,0.000000,0.000000,1119016
103,0.000000,0.000000,0.000000,1185070
104,0.000000,0.000000,0.000000,1185076
105,0.000000,0.000000,0.000000,1250864
106,0.000000,0.000000,0.000000,1381936
107,0.000000,0.000000,0.000000,1513271
108,0.000000,0.000000,0.000000,1383998
109,0.000000,0.000000,0.000000,1646399
110,0.000000,0.000000,0.000000,1581121
111,0.000000,0.000000,0.000000,1973820
112,0.000000,0.000000,0.000000,1974600
113,0.000000,0.000000,0.000000,1910345
114,0.000000,0.000000,0.000000,1911374
115,0.000000,0.000000,0.000000,1910089
116,0.000000,0.000000,0.000000,1714004
117,0.000000,0.000000,0.000000,1976658
118,0.000000,0.000000,0.000000,1976658
119,0.000000,0.000000,0.000000,1845587
120,0.000000,0.000000,0.000000,2107997
121,0.000000,0.000000,0.000000,2567018
122,0.000000,0.000000,0.000000,3224941
123,0.000000,0.000000,0.000000,3754098
124,0.000000,0.000000,0.000000,4213368
125,0.000000,0.000000,0.000000,4148600
126,0.000000,0.000000,0.000000,4148859
127,0.000000,0.000000,0.000000,4213886
128,0.000000,0.000000,0.000000,4083072
129,0.000000,0.000000,0.000000,4280192
130,0.000000,0.000000,0.000000,4280190
131,0.000000,0.000000,0.000000,4476538
132,0.000000,0.000000,0.000000,4476288
133,0.000000,0.000000,0.000000,4279425
134,0.000000,0.000000,0.000000,4279418
135,0.000000,0.000000,0.000000,4213371
136,0.000000,0.000000,0.000000,3358067
137,0.000000,0.000000,0.000000,3226226
138,0.000000,0.000000,0.000000,3028844
139,0.000000,0.000000,0.000000,2898551
140,0.000000,0.000000,0.000000,3162497
141,0.000000,0.000000,0.000000,3818648
142,0.000000,0.000000,0.000000,5989302
143,0.000000,0.000000,0.000000,7113415
144,0.000000,0.000000,0.000000,7375807
145,0.000000,0.000000,0.000000,6388664
146,0.000000,0.000000,0.000000,5597608
147,0.000000,0.000000,0.000000,5860023
148,0.000000,0.000000,0.000000,6586312
149,0.000000,0.000000,0.000000,6520265
150,0.000000,0.000000,0.000000,6455238
151,0.000000,0.000000,0.000000,6652620
152,0.000000,0.000000,0.000000,7046348
153,0.000000,0.000000,0.000000,7179478
154,0.000000,0.000000,0.000000,6786242
155,0.000000,0.000000,0.000000,4614096
156,0.000000,0.000000,0.000000,4672759
157,0.000000,0.000000,0.000000,8470014
158,0.000000,0.000000,0.000000,14939390
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,9474994
161,0.000000,0.000000,0.000000,9540788
162,0.000000,0.000000,0.000000,9672117
163,0.000000,0.000000,0.000000,9671858
164,0.000000,0.000000,0.000000,9672624
165,0.000000,0.000000,0.000000,9803701
166,0.000000,0.000000,0.000000,9934517
167,0.000000,0.000000,0.000000,9672378
168,0.000000,0.000000,0.000000,12105658
169,0.000000,0.000000,0.000000,12164252
170,0.000000,0.000000,0.000000,11771803
171,0.000000,0.000000,0.000000,11902877
172,0.000000,0.000000,0.000000,11837853
173,0.000000,0.000000,0.000000,12100513
174,0.000000,0.000000,0.000000,12363429
175,0.000000,0.000000,0.000000,12429221
176,0.000000,0.000000,0.000000,12231838
177,0.000000,0.000000,0.000000,11902362
178,0.000000,0.000000,0.000000,12034976
179,0.000000,0.000000,0.000000,12296866
180,0.000000,0.000000,0.000000,12231330
181,0.000000,0.000000,0.000000,12100260
182,0.000000,0.000000,0.000000,12034722
183,0.000000,0.000000,0.000000,11968159
184,0.000000,0.000000,0.000000,11772072
185,0.000000,0.000000,0.000000,11837863
186,0.000000,0.000000,0.000000,11969457
187,0.000000,0.000000,0.000000,12035751
188,0.000000,0.000000,0.000000,12232627
189,0.000000,0.000000,0.000000,12430264
190,0.000000,0.000000,0.000000,12892102
191,0.000000,0.000000,0.000000,12628929
192,0.000000,0.000000,0.000000,12564425
193,0.000000,0.000000,0.000000,12630732
194,0.000000,0.000000,0.000000,12762324
195,0.000000,0.000000,0.000000,12959709
196,0.000000,0.000000,0.000000,10655936
197,0.000000,0.000000,0.000000,10197700
198,0.000000,0.000000,0.000000,10328771
199,0.000000,0.000000,0.000000,10263493
200,0.000000,0.000000,0.000000,10132427
201,0.000000,0.000000,0.000000,10197959
202,0.000000,0.000000,0.000000,10132422
203,0.000000,0.000000,0.000000,10132677
204,0.000000,0.000000,0.000000,10132165
205,0.000000,0.000000,0.000000,10066890
206,0.000000,0.000000,0.000000,10263750
207,0.000000,0.000000,0.000000,10197706
208,0.000000,0.000000,0.000000,10001866
209,0.000000,0.000000,0.000000,10198471
210,0.000000,0.000000,0.000000,10132682
211,0.000000,0.000000,0.000000,10067399
212,0.000000,0.000000,0.000000,10067920
213,0.000000,0.000000,0.000000,10067401
214,0.000000,0.000000,0.000000,10263753
215,0.000000,0.000000,0.000000,10198475
216,0.000000,0.000000,0.000000,10133200
217,0.000000,0.000000,0.000000,10132938
218,0.000000,0.000000,0.000000,9936335
219,0.000000,0.000000,0.000000,9936337
220,0.000000,0.000000,0.000000,9871056
221,0.000000,0.000000,0.000000,9870544
222,0.000000,0.000000,0.000000,9869769
223,0.000000,0.000000,0.000000,10264015
224,0.000000,0.000000,0.000000,10198734
225,0.000000,0.000000,0.000000,10068173
226,0.000000,0.000000,0.000000,10133453
227,0.000000,0.000000,0.000000,10132942
228,0.000000,0.000000,0.000000,10132943
229,0.000000,0.000000,0.000000,10067406
230,0.000000,0.000000,0.000000,10002126
231,0.000000,0.000000,0.000000,10067657
232,0.000000,0.000000,0.000000,9936077
