0,0.000000,0.000000,0.000000,9540017
1,0.000000,0.000000,0.000000,9541042
2,0.000000,0.000000,0.000000,9671858
3,0.000000,0.000000,0.000000,9737644
4,0.000000,0.000000,0.000000,9737654
5,0.000000,0.000000,0.000000,9737397
6,0.000000,0.000000,0.000000,9737398
7,0.000000,0.000000,0.000000,9868984
8,0.000000,0.000000,0.000000,12303038
9,0.000000,0.000000,0.000000,12033946
10,0.000000,0.000000,0.000000,11706521
11,0.000000,0.000000,0.000000,11706525
12,0.000000,0.000000,0.000000,11837340
13,0.000000,0.000000,0.000000,12034974
14,0.000000,0.000000,0.000000,12232103
15,0.000000,0.000000,0.000000,12101026
16,0.000000,0.000000,0.000000,12100771
17,0.000000,0.000000,0.000000,11902879
18,0.000000,0.000000,0.000000,12034719
19,0.000000,0.000000,0.000000,12165793
20,0.000000,0.000000,0.000000,12099745
21,0.000000,0.000000,0.000000,12034723
22,0.000000,0.000000,0.000000,11772578
23,0.000000,0.000000,0.000000,11837857
24,0.000000,0.000000,0.000000,11837600
25,0.000000,0.000000,0.000000,11968933
26,0.000000,0.000000,0.000000,12035243
27,0.000000,0.000000,0.000000,12034991
28,0.000000,0.000000,0.000000,12167601
29,0.000000,0.000000,0.000000,12364984
30,0.000000,0.000000,0.000000,12826572
31,0.000000,0.000000,0.000000,12694722
32,0.000000,0.000000,0.000000,12432849
33,0.000000,0.000000,0.000000,12630475
34,0.000000,0.000000,0.000000,12631509
35,0.000000,0.000000,0.000000,12632029
36,0.000000,0.000000,0.000000,10720702
37,0.000000,0.000000,0.000000,10132162
38,0.000000,0.000000,0.000000,10066627
39,0.000000,0.000000,0.000000,10066626
40,0.000000,0.000000,0.000000,10067142
41,0.000000,0.000000,0.000000,10132423
42,0.000000,0.000000,0.000000,10132420
43,0.000000,0.000000,0.000000,10067137
44,0.000000,0.000000,0.000000,10067397
45,0.000000,0.000000,0.000000,10132421
46,0.000000,0.000000,0.000000,10001607
47,0.000000,0.000000,0.000000,10198470
48,0.000000,0.000000,0.000000,10067402
49,0.000000,0.000000,0.000000,10067655
50,0.000000,0.000000,0.000000,10197958
51,0.000000,0.000000,0.000000,10132680
52,0.000000,0.000000,0.000000,9936076
53,0.000000,0.000000,0.000000,10132425
54,0.000000,0.000000,0.000000,9936597
55,0.000000,0.000000,0.000000,10132938
56,0.000000,0.000000,0.000000,10067652
57,0.000000,0.000000,0.000000,9870284
58,0.000000,0.000000,0.000000,9871056
59,0.000000,0.000000,0.000000,9806540
60,0.000000,0.000000,0.000000,9739213
61,0.000000,0.000000,0.000000,9542350
62,0.000000,0.000000,0.000000,10002888
63,0.000000,0.000000,0.000000,10133453
64,0.000000,0.000000,0.000000,10132684
65,0.000000,0.000000,0.000000,10133190
66,0.000000,0.000000,0.000000,10133447
67,0.000000,0.000000,0.000000,10002385
68,0.000000,0.000000,0.000000,10198729
69,0.000000,0.000000,0.000000,10067658
70,0.000000,0.000000,0.000000,10067661
71,0.000000,0.000000,0.000000,10001616
72,0.000000,0.000000,0.000000,10001867
73,0.000000,0.000000,0.000000,10067147
74,0.000000,0.000000,0.000000,10067913
75,0.000000,0.000000,0.000000,10067655
76,0.000000,0.000000,0.000000,9870795
77,0.000000,0.000000,0.000000,10001607
78,0.000000,0.000000,0.000000,9936059
79,0.000000,0.000000,0.000000,10067146
80,0.000000,0.000000,0.000000,9935814
81,0.000000,0.000000,0.000000,9870534
82,0.000000,0.000000,0.000000,9805249
83,0.000000,0.000000,0.000000,9542597
84,0.000000,0.000000,0.000000,9278917
85,0.000000,0.000000,0.000000,9673163
86,0.000000,0.000000,0.000000,9739961
87,0.000000,0.000000,0.000000,7249320
88,0.000000,0.000000,0.000000,3103065
89,0.000000,0.000000,0.000000,131377
90,0.000000,0.000000,0.000000,1713998
91,0.000000,0.000000,0.000000,2042683
92,0.000000,0.000000,0.000000,1450807
93,0.000000,0.000000,0.000000,923181
94,0.000000,0.000000,0.000000,789793
95,0.000000,0.000000,0.000000,789544
96,0.000000,0.000000,0.000000,790057
97,0.000000,0.000000,0.000000,724515
98,0.000000,0.000000,0.000000,790052
99,0.000000,0.000000,0.000000,790064
100,0.000000,0.000000,0.000000,855847
101,0.000000,0.000000,0.000000,921644
102,0.000000,0.000000,0.000000,987949
103,0.000000,0.000000,0.000000,1184818
104,0.000000,0.000000,0.000000,1250612
