0,0.000000,0.000000,0.000000,9867953
1,0.000000,0.000000,0.000000,9606323
2,0.000000,0.000000,0.000000,9606579
3,0.000000,0.000000,0.000000,9737140
4,0.000000,0.000000,0.000000,9606838
5,0.000000,0.000000,0.000000,9737652
6,0.000000,0.000000,0.000000,9672373
7,0.000000,0.000000,0.000000,9803702
8,0.000000,0.000000,0.000000,12172990
9,0.000000,0.000000,0.000000,12099228
10,0.000000,0.000000,0.000000,11836314
11,0.000000,0.000000,0.000000,11640997
12,0.000000,0.000000,0.000000,11837588
13,0.000000,0.000000,0.000000,11969182
14,0.000000,0.000000,0.000000,12362401
15,0.000000,0.000000,0.000000,12166561
16,0.000000,0.000000,0.000000,12231580
17,0.000000,0.000000,0.000000,11902619
18,0.000000,0.000000,0.000000,12165019
19,0.000000,0.000000,0.000000,12165800
20,0.000000,0.000000,0.000000,11968933
21,0.000000,0.000000,0.000000,12034474
22,0.000000,0.000000,0.000000,11837853
23,0.000000,0.000000,0.000000,11837087
24,0.000000,0.000000,0.000000,11902880
25,0.000000,0.000000,0.000000,11837863
26,0.000000,0.000000,0.000000,11969451
27,0.000000,0.000000,0.000000,12100782
28,0.000000,0.000000,0.000000,12232629
29,0.000000,0.000000,0.000000,12430779
30,0.000000,0.000000,0.000000,12891847
31,0.000000,0.000000,0.000000,12563650
32,0.000000,0.000000,0.000000,12498120
33,0.000000,0.000000,0.000000,12564683
34,0.000000,0.000000,0.000000,12697299
35,0.000000,0.000000,0.000000,12566491
36,0.000000,0.000000,0.000000,10916541
37,0.000000,0.000000,0.000000,10132420
38,0.000000,0.000000,0.000000,10132420
39,0.000000,0.000000,0.000000,10132166
40,0.000000,0.000000,0.000000,10067147
41,0.000000,0.000000,0.000000,10067143
42,0.000000,0.000000,0.000000,10197702
43,0.000000,0.000000,0.000000,10132159
44,0.000000,0.000000,0.000000,10067140
45,0.000000,0.000000,0.000000,10132162
46,0.000000,0.000000,0.000000,10132166
47,0.000000,0.000000,0.000000,10132684
48,0.000000,0.000000,0.000000,10132684
49,0.000000,0.000000,0.000000,10198472
50,0.000000,0.000000,0.000000,10132166
51,0.000000,0.000000,0.000000,10133191
