0,0.000000,0.000000,0.000000,9540018
1,0.000000,0.000000,0.000000,9475250
2,0.000000,0.000000,0.000000,9606834
3,0.000000,0.000000,0.000000,9672372
4,0.000000,0.000000,0.000000,9803190
5,0.000000,0.000000,0.000000,9803190
6,0.000000,0.000000,0.000000,9803191
7,0.000000,0.000000,0.000000,9606839
8,0.000000,0.000000,0.000000,12105661
9,0.000000,0.000000,0.000000,12033695
10,0.000000,0.000000,0.000000,11706021
11,0.000000,0.000000,0.000000,11706268
12,0.000000,0.000000,0.000000,11706521
13,0.000000,0.000000,0.000000,12100253
14,0.000000,0.000000,0.000000,12166819
15,0.000000,0.000000,0.000000,12232357
16,0.000000,0.000000,0.000000,12166561
17,0.000000,0.000000,0.000000,11771802
18,0.000000,0.000000,0.000000,12034208
19,0.000000,0.000000,0.000000,12100513
20,0.000000,0.000000,0.000000,12100257
21,0.000000,0.000000,0.000000,12034208
22,0.000000,0.000000,0.000000,11903136
23,0.000000,0.000000,0.000000,11772320
24,0.000000,0.000000,0.000000,11837603
25,0.000000,0.000000,0.000000,11838120
26,0.000000,0.000000,0.000000,11969450
27,0.000000,0.000000,0.000000,12035757
28,0.000000,0.000000,0.000000,12232112
29,0.000000,0.000000,0.000000,12364985
30,0.000000,0.000000,0.000000,12892105
31,0.000000,0.000000,0.000000,12563906
32,0.000000,0.000000,0.000000,12629447
33,0.000000,0.000000,0.000000,12433867
34,0.000000,0.000000,0.000000,12697299
35,0.000000,0.000000,0.000000,12763355
36,0.000000,0.000000,0.000000,10785982
37,0.000000,0.000000,0.000000,10066626
38,0.000000,0.000000,0.000000,10001599
39,0.000000,0.000000,0.000000,10001603
40,0.000000,0.000000,0.000000,10001602
41,0.000000,0.000000,0.000000,10132932
42,0.000000,0.000000,0.000000,10132421
43,0.000000,0.000000,0.000000,10263491
44,0.000000,0.000000,0.000000,9936330
45,0.000000,0.000000,0.000000,10132677
46,0.000000,0.000000,0.000000,10001605
47,0.000000,0.000000,0.000000,10133191
48,0.000000,0.000000,0.000000,10132933
49,0.000000,0.000000,0.000000,10133191
50,0.000000,0.000000,0.000000,10132426
51,0.000000,0.000000,0.000000,10132935
52,0.000000,0.000000,0.000000,10132939
53,0.000000,0.000000,0.000000,10066626
54,0.000000,0.000000,0.000000,9936584
55,0.000000,0.000000,0.000000,10132940
56,0.000000,0.000000,0.000000,10067659
57,0.000000,0.000000,0.000000,9870541
58,0.000000,0.000000,0.000000,9674702
