0,0.000000,0.000000,0.000000,9670828
1,0.000000,0.000000,0.000000,9671603
2,0.000000,0.000000,0.000000,9737647
3,0.000000,0.000000,0.000000,9606578
4,0.000000,0.000000,0.000000,9606834
5,0.000000,0.000000,0.000000,9737907
6,0.000000,0.000000,0.000000,9672372
7,0.000000,0.000000,0.000000,9803700
8,0.000000,0.000000,0.000000,12304318
9,0.000000,0.000000,0.000000,12098974
10,0.000000,0.000000,0.000000,11771289
11,0.000000,0.000000,0.000000,11640730
12,0.000000,0.000000,0.000000,11771812
13,0.000000,0.000000,0.000000,12034973
14,0.000000,0.000000,0.000000,12232350
15,0.000000,0.000000,0.000000,12035484
16,0.000000,0.000000,0.000000,12297375
17,0.000000,0.000000,0.000000,11968661
18,0.000000,0.000000,0.000000,12099485
19,0.000000,0.000000,0.000000,12166050
20,0.000000,0.000000,0.000000,12231072
21,0.000000,0.000000,0.000000,12165542
22,0.000000,0.000000,0.000000,11968661
23,0.000000,0.000000,0.000000,11837600
24,0.000000,0.000000,0.000000,11772064
25,0.000000,0.000000,0.000000,11968932
26,0.000000,0.000000,0.000000,11838891
27,0.000000,0.000000,0.000000,12035502
28,0.000000,0.000000,0.000000,12101808
29,0.000000,0.000000,0.000000,12430519
30,0.000000,0.000000,0.000000,12891845
31,0.000000,0.000000,0.000000,12628675
32,0.000000,0.000000,0.000000,12628937
33,0.000000,0.000000,0.000000,12630220
34,0.000000,0.000000,0.000000,12697043
35,0.000000,0.000000,0.000000,12697563
36,0.000000,0.000000,0.000000,10720447
37,0.000000,0.000000,0.000000,10132419
38,0.000000,0.000000,0.000000,10131905
39,0.000000,0.000000,0.000000,10066885
40,0.000000,0.000000,0.000000,10197956
41,0.000000,0.000000,0.000000,10197699
42,0.000000,0.000000,0.000000,10066629
43,0.000000,0.000000,0.000000,10066885
44,0.000000,0.000000,0.000000,10066628
45,0.000000,0.000000,0.000000,10066887
46,0.000000,0.000000,0.000000,10066887
47,0.000000,0.000000,0.000000,10067654
48,0.000000,0.000000,0.000000,10067145
49,0.000000,0.000000,0.000000,10132423
50,0.000000,0.000000,0.000000,10001862
51,0.000000,0.000000,0.000000,10263748
52,0.000000,0.000000,0.000000,10067404
53,0.000000,0.000000,0.000000,10066886
54,0.000000,0.000000,0.000000,10067144
55,0.000000,0.000000,0.000000,10132682
56,0.000000,0.000000,0.000000,10132939
57,0.000000,0.000000,0.000000,9935566
58,0.000000,0.000000,0.000000,10001613
59,0.000000,0.000000,0.000000,9739981
60,0.000000,0.000000,0.000000,9608142
61,0.000000,0.000000,0.000000,9673163
62,0.000000,0.000000,0.000000,10067665
63,0.000000,0.000000,0.000000,10132939
64,0.000000,0.000000,0.000000,10133196
65,0.000000,0.000000,0.000000,10067916
66,0.000000,0.000000,0.000000,10067921
67,0.000000,0.000000,0.000000,10067404
68,0.000000,0.000000,0.000000,10067403
69,0.000000,0.000000,0.000000,10067654
70,0.000000,0.000000,0.000000,10001867
71,0.000000,0.000000,0.000000,9936330
72,0.000000,0.000000,0.000000,10001863
73,0.000000,0.000000,0.000000,10067147
74,0.000000,0.000000,0.000000,10133192
75,0.000000,0.000000,0.000000,10067145
76,0.000000,0.000000,0.000000,10067655
77,0.000000,0.000000,0.000000,10001861
78,0.000000,0.000000,0.000000,9935562
79,0.000000,0.000000,0.000000,9870790
80,0.000000,0.000000,0.000000,9936329
81,0.000000,0.000000,0.000000,9935812
82,0.000000,0.000000,0.000000,9805251
83,0.000000,0.000000,0.000000,9476541
