0,0.000000,0.000000,0.000000,9605547
1,0.000000,0.000000,0.000000,9606309
2,0.000000,0.000000,0.000000,9671858
3,0.000000,0.000000,0.000000,9606572
4,0.000000,0.000000,0.000000,9737658
5,0.000000,0.000000,0.000000,9737909
6,0.000000,0.000000,0.000000,9671860
7,0.000000,0.000000,0.000000,10000313
8,0.000000,0.000000,0.000000,11974337
9,0.000000,0.000000,0.000000,12099233
10,0.000000,0.000000,0.000000,11509149
11,0.000000,0.000000,0.000000,11837598
12,0.000000,0.000000,0.000000,11837600
13,0.000000,0.000000,0.000000,12034716
14,0.000000,0.000000,0.000000,12231592
15,0.000000,0.000000,0.000000,12165798
16,0.000000,0.000000,0.000000,12166301
17,0.000000,0.000000,0.000000,11902865
18,0.000000,0.000000,0.000000,12034208
19,0.000000,0.000000,0.000000,12165795
20,0.000000,0.000000,0.000000,11969185
21,0.000000,0.000000,0.000000,11968677
22,0.000000,0.000000,0.000000,11772312
23,0.000000,0.000000,0.000000,11837079
24,0.000000,0.000000,0.000000,11771810
25,0.000000,0.000000,0.000000,11903397
26,0.000000,0.000000,0.000000,11969458
27,0.000000,0.000000,0.000000,12035247
28,0.000000,0.000000,0.000000,12167346
29,0.000000,0.000000,0.000000,12364986
30,0.000000,0.000000,0.000000,12891843
31,0.000000,0.000000,0.000000,12563644
32,0.000000,0.000000,0.000000,12432588
33,0.000000,0.000000,0.000000,12564939
34,0.000000,0.000000,0.000000,12631253
35,0.000000,0.000000,0.000000,12697305
36,0.000000,0.000000,0.000000,10852033
37,0.000000,0.000000,0.000000,10001607
38,0.000000,0.000000,0.000000,10132155
39,0.000000,0.000000,0.000000,10066891
40,0.000000,0.000000,0.000000,10132678
41,0.000000,0.000000,0.000000,10067140
42,0.000000,0.000000,0.000000,10263489
43,0.000000,0.000000,0.000000,10066886
44,0.000000,0.000000,0.000000,10132423
45,0.000000,0.000000,0.000000,10066886
46,0.000000,0.000000,0.000000,10132421
47,0.000000,0.000000,0.000000,10198221
48,0.000000,0.000000,0.000000,10002120
49,0.000000,0.000000,0.000000,10198727
50,0.000000,0.000000,0.000000,10132939
51,0.000000,0.000000,0.000000,10263753
52,0.000000,0.000000,0.000000,10132432
53,0.000000,0.000000,0.000000,10066635
54,0.000000,0.000000,0.000000,10002123
55,0.000000,0.000000,0.000000,10198474
56,0.000000,0.000000,0.000000,10132941
57,0.000000,0.000000,0.000000,9936080
58,0.000000,0.000000,0.000000,9805266
59,0.000000,0.000000,0.000000,9805523
60,0.000000,0.000000,0.000000,9805264
61,0.000000,0.000000,0.000000,9411278
62,0.000000,0.000000,0.000000,10067410
63,0.000000,0.000000,0.000000,10198221
64,0.000000,0.000000,0.000000,10198479
65,0.000000,0.000000,0.000000,10067921
66,0.000000,0.000000,0.000000,10132942
67,0.000000,0.000000,0.000000,10067150
68,0.000000,0.000000,0.000000,10132940
69,0.000000,0.000000,0.000000,10132940
70,0.000000,0.000000,0.000000,10001868
71,0.000000,0.000000,0.000000,9870795
72,0.000000,0.000000,0.000000,10134219
73,0.000000,0.000000,0.000000,10067404
74,0.000000,0.000000,0.000000,10001867
75,0.000000,0.000000,0.000000,10067146
76,0.000000,0.000000,0.000000,10001870
77,0.000000,0.000000,0.000000,9936073
78,0.000000,0.000000,0.000000,10001353
79,0.000000,0.000000,0.000000,10002120
80,0.000000,0.000000,0.000000,9935815
81,0.000000,0.000000,0.000000,10001094
82,0.000000,0.000000,0.000000,9870533
83,0.000000,0.000000,0.000000,9805508
84,0.000000,0.000000,0.000000,9410496
85,0.000000,0.000000,0.000000,9672649
86,0.000000,0.000000,0.000000,9674954
87,0.000000,0.000000,0.000000,8432062
88,0.000000,0.000000,0.000000,4353879
