0,0.000000,0.000000,0.000000,9802668
1,0.000000,0.000000,0.000000,9541294
2,0.000000,0.000000,0.000000,9672369
3,0.000000,0.000000,0.000000,9541044
4,0.000000,0.000000,0.000000,9803449
5,0.000000,0.000000,0.000000,9737902
6,0.000000,0.000000,0.000000,9672121
7,0.000000,0.000000,0.000000,9869239
8,0.000000,0.000000,0.000000,11844543
9,0.000000,0.000000,0.000000,12229021
10,0.000000,0.000000,0.000000,11706268
11,0.000000,0.000000,0.000000,11706525
12,0.000000,0.000000,0.000000,11771804
13,0.000000,0.000000,0.000000,11969187
14,0.000000,0.000000,0.000000,12231841
15,0.000000,0.000000,0.000000,12231846
16,0.000000,0.000000,0.000000,12166303
17,0.000000,0.000000,0.000000,11902871
18,0.000000,0.000000,0.000000,12033696
19,0.000000,0.000000,0.000000,12231330
20,0.000000,0.000000,0.000000,12165796
21,0.000000,0.000000,0.000000,12034724
22,0.000000,0.000000,0.000000,11837603
23,0.000000,0.000000,0.000000,11771807
24,0.000000,0.000000,0.000000,11837602
25,0.000000,0.000000,0.000000,11903657
26,0.000000,0.000000,0.000000,12035251
27,0.000000,0.000000,0.000000,12035759
28,0.000000,0.000000,0.000000,12167342
29,0.000000,0.000000,0.000000,12496567
30,0.000000,0.000000,0.000000,12892097
31,0.000000,0.000000,0.000000,12629188
32,0.000000,0.000000,0.000000,12563912
33,0.000000,0.000000,0.000000,12564683
34,0.000000,0.000000,0.000000,12762835
35,0.000000,0.000000,0.000000,12697821
36,0.000000,0.000000,0.000000,10720960
37,0.000000,0.000000,0.000000,10263237
38,0.000000,0.000000,0.000000,10066373
39,0.000000,0.000000,0.000000,10132674
40,0.000000,0.000000,0.000000,10132421
41,0.000000,0.000000,0.000000,10132165
42,0.000000,0.000000,0.000000,10132423
43,0.000000,0.000000,0.000000,10066639
44,0.000000,0.000000,0.000000,10067142
45,0.000000,0.000000,0.000000,10066882
46,0.000000,0.000000,0.000000,10197955
47,0.000000,0.000000,0.000000,10263753
48,0.000000,0.000000,0.000000,10132423
49,0.000000,0.000000,0.000000,10198471
50,0.000000,0.000000,0.000000,10067139
51,0.000000,0.000000,0.000000,10264007
52,0.000000,0.000000,0.000000,10132423
53,0.000000,0.000000,0.000000,10198219
54,0.000000,0.000000,0.000000,10067659
55,0.000000,0.000000,0.000000,10133194
56,0.000000,0.000000,0.000000,10067404
57,0.000000,0.000000,0.000000,9936077
58,0.000000,0.000000,0.000000,9805776
59,0.000000,0.000000,0.000000,9871056
60,0.000000,0.000000,0.000000,9739729
61,0.000000,0.000000,0.000000,9476553
62,0.000000,0.000000,0.000000,10198219
63,0.000000,0.000000,0.000000,10198477
64,0.000000,0.000000,0.000000,10067916
65,0.000000,0.000000,0.000000,10002637
66,0.000000,0.000000,0.000000,10067917
67,0.000000,0.000000,0.000000,10067918
68,0.000000,0.000000,0.000000,10132941
69,0.000000,0.000000,0.000000,10066894
70,0.000000,0.000000,0.000000,10198477
71,0.000000,0.000000,0.000000,10132941
72,0.000000,0.000000,0.000000,10067656
73,0.000000,0.000000,0.000000,10067400
74,0.000000,0.000000,0.000000,10067400
75,0.000000,0.000000,0.000000,10067406
76,0.000000,0.000000,0.000000,10067152
77,0.000000,0.000000,0.000000,9935563
78,0.000000,0.000000,0.000000,10002121
79,0.000000,0.000000,0.000000,10132933
80,0.000000,0.000000,0.000000,10132421
81,0.000000,0.000000,0.000000,9804484
82,0.000000,0.000000,0.000000,9936077
83,0.000000,0.000000,0.000000,9739205
84,0.000000,0.000000,0.000000,9344703
85,0.000000,0.000000,0.000000,9542093
86,0.000000,0.000000,0.000000,9805511
87,0.000000,0.000000,0.000000,8431554
88,0.000000,0.000000,0.000000,4091495
89,0.000000,0.000000,0.000000,263213
