0,0.000000,0.000000,0.000000,9540272
1,0.000000,0.000000,0.000000,9606318
2,0.000000,0.000000,0.000000,9606578
3,0.000000,0.000000,0.000000,9606835
4,0.000000,0.000000,0.000000,9476280
5,0.000000,0.000000,0.000000,9606838
6,0.000000,0.000000,0.000000,9803956
7,0.000000,0.000000,0.000000,9803437
8,0.000000,0.000000,0.000000,12106176
9,0.000000,0.000000,0.000000,12164251
10,0.000000,0.000000,0.000000,11705504
11,0.000000,0.000000,0.000000,11771805
12,0.000000,0.000000,0.000000,11837083
13,0.000000,0.000000,0.000000,11903644
14,0.000000,0.000000,0.000000,12166048
15,0.000000,0.000000,0.000000,12100772
16,0.000000,0.000000,0.000000,12166049
17,0.000000,0.000000,0.000000,11902608
18,0.000000,0.000000,0.000000,12033950
19,0.000000,0.000000,0.000000,12100513
20,0.000000,0.000000,0.000000,12034975
21,0.000000,0.000000,0.000000,12100013
22,0.000000,0.000000,0.000000,11968415
23,0.000000,0.000000,0.000000,11771553
24,0.000000,0.000000,0.000000,11772323
25,0.000000,0.000000,0.000000,11903144
26,0.000000,0.000000,0.000000,11969699
27,0.000000,0.000000,0.000000,12101291
28,0.000000,0.000000,0.000000,12298164
29,0.000000,0.000000,0.000000,12431031
30,0.000000,0.000000,0.000000,12891844
31,0.000000,0.000000,0.000000,12563134
32,0.000000,0.000000,0.000000,12563146
33,0.000000,0.000000,0.000000,12630220
34,0.000000,0.000000,0.000000,12697299
35,0.000000,0.000000,0.000000,12893914
36,0.000000,0.000000,0.000000,10589373
37,0.000000,0.000000,0.000000,10001603
38,0.000000,0.000000,0.000000,10132420
39,0.000000,0.000000,0.000000,10197701
40,0.000000,0.000000,0.000000,10132418
41,0.000000,0.000000,0.000000,10132420
42,0.000000,0.000000,0.000000,10197441
43,0.000000,0.000000,0.000000,10132676
44,0.000000,0.000000,0.000000,10067139
45,0.000000,0.000000,0.000000,10067141
46,0.000000,0.000000,0.000000,10066886
47,0.000000,0.000000,0.000000,10132676
48,0.000000,0.000000,0.000000,10132677
49,0.000000,0.000000,0.000000,10133191
50,0.000000,0.000000,0.000000,10066878
51,0.000000,0.000000,0.000000,10067655
52,0.000000,0.000000,0.000000,10066634
53,0.000000,0.000000,0.000000,10198217
54,0.000000,0.000000,0.000000,10001865
55,0.000000,0.000000,0.000000,10132939
56,0.000000,0.000000,0.000000,10132930
57,0.000000,0.000000,0.000000,9936332
58,0.000000,0.000000,0.000000,9805264
59,0.000000,0.000000,0.000000,9739978
60,0.000000,0.000000,0.000000,9804752
61,0.000000,0.000000,0.000000,9739214
62,0.000000,0.000000,0.000000,10001607
63,0.000000,0.000000,0.000000,10329545
64,0.000000,0.000000,0.000000,10067916
65,0.000000,0.000000,0.000000,10002379
66,0.000000,0.000000,0.000000,10133705
67,0.000000,0.000000,0.000000,10067404
68,0.000000,0.000000,0.000000,10067658
69,0.000000,0.000000,0.000000,10067402
70,0.000000,0.000000,0.000000,10067147
71,0.000000,0.000000,0.000000,10001356
72,0.000000,0.000000,0.000000,10067658
73,0.000000,0.000000,0.000000,10001864
74,0.000000,0.000000,0.000000,10067400
75,0.000000,0.000000,0.000000,10067144
76,0.000000,0.000000,0.000000,10067400
77,0.000000,0.000000,0.000000,9804999
78,0.000000,0.000000,0.000000,9871044
79,0.000000,0.000000,0.000000,10001609
80,0.000000,0.000000,0.000000,9870277
81,0.000000,0.000000,0.000000,9870540
82,0.000000,0.000000,0.000000,9870531
83,0.000000,0.000000,0.000000,9608639
84,0.000000,0.000000,0.000000,9344703
85,0.000000,0.000000,0.000000,9608135
86,0.000000,0.000000,0.000000,9674433
87,0.000000,0.000000,0.000000,7249067
88,0.000000,0.000000,0.000000,2973015
89,0.000000,0.000000,0.000000,196912
90,0.000000,0.000000,0.000000,1515340
91,0.000000,0.000000,0.000000,2042683
92,0.000000,0.000000,0.000000,1385527
93,0.000000,0.000000,0.000000,1052950
94,0.000000,0.000000,0.000000,789799
95,0.000000,0.000000,0.000000,790050
96,0.000000,0.000000,0.000000,920090
97,0.000000,0.000000,0.000000,790301
98,0.000000,0.000000,0.000000,790051
99,0.000000,0.000000,0.000000,855596
100,0.000000,0.000000,0.000000,921649
101,0.000000,0.000000,0.000000,791085
102,0.000000,0.000000,0.000000,1053481
103,0.000000,0.000000,0.000000,1119534
104,0.000000,0.000000,0.000000,1185070
105,0.000000,0.000000,0.000000,1054765
106,0.000000,0.000000,0.000000,1381685
107,0.000000,0.000000,0.000000,1513783
108,0.000000,0.000000,0.000000,1317180
109,0.000000,0.000000,0.000000,1579840
110,0.000000,0.000000,0.000000,1384004
111,0.000000,0.000000,0.000000,1646407
112,0.000000,0.000000,0.000000,1843788
113,0.000000,0.000000,0.000000,2171469
114,0.000000,0.000000,0.000000,1911118
115,0.000000,0.000000,0.000000,2041162
116,0.000000,0.000000,0.000000,1845326
117,0.000000,0.000000,0.000000,1844305
118,0.000000,0.000000,0.000000,1910101
119,0.000000,0.000000,0.000000,2106195
120,0.000000,0.000000,0.000000,2369626
121,0.000000,0.000000,0.000000,2633829
122,0.000000,0.000000,0.000000,3225702
123,0.000000,0.000000,0.000000,3689586
124,0.000000,0.000000,0.000000,4212601
125,0.000000,0.000000,0.000000,4147579
126,0.000000,0.000000,0.000000,4213881
127,0.000000,0.000000,0.000000,4213885
128,0.000000,0.000000,0.000000,3952508
129,0.000000,0.000000,0.000000,4083069
130,0.000000,0.000000,0.000000,4345209
131,0.000000,0.000000,0.000000,4280190
132,0.000000,0.000000,0.000000,4214656
133,0.000000,0.000000,0.000000,4017792
134,0.000000,0.000000,0.000000,4148351
135,0.000000,0.000000,0.000000,3885436
136,0.000000,0.000000,0.000000,3489391
137,0.000000,0.000000,0.000000,3095667
138,0.000000,0.000000,0.000000,2898538
139,0.000000,0.000000,0.000000,2898546
140,0.000000,0.000000,0.000000,3293571
141,0.000000,0.000000,0.000000,4475559
142,0.000000,0.000000,0.000000,6123708
143,0.000000,0.000000,0.000000,7442377
144,0.000000,0.000000,0.000000,6916020
145,0.000000,0.000000,0.000000,6254248
146,0.000000,0.000000,0.000000,5793462
147,0.000000,0.000000,0.000000,5860283
148,0.000000,0.000000,0.000000,6587081
149,0.000000,0.000000,0.000000,6455489
150,0.000000,0.000000,0.000000,6587334
151,0.000000,0.000000,0.000000,6585286
152,0.000000,0.000000,0.000000,6979531
153,0.000000,0.000000,0.000000,6983368
154,0.000000,0.000000,0.000000,6391749
155,0.000000,0.000000,0.000000,3826900
156,0.000000,0.000000,0.000000,5656316
157,0.000000,0.000000,0.000000,10178814
158,0.000000,0.000000,0.000000,16121598
159,0.000000,0.000000,0.000000,16711422
160,0.000000,0.000000,0.000000,9737643
161,0.000000,0.000000,0.000000,9606578
162,0.000000,0.000000,0.000000,9803699
163,0.000000,0.000000,0.000000,9671854
164,0.000000,0.000000,0.000000,9868980
165,0.000000,0.000000,0.000000,9803444
166,0.000000,0.000000,0.000000,9869242
167,0.000000,0.000000,0.000000,9803448
168,0.000000,0.000000,0.000000,12434620
169,0.000000,0.000000,0.000000,11903129
170,0.000000,0.000000,0.000000,11771552
171,0.000000,0.000000,0.000000,12033949
172,0.000000,0.000000,0.000000,11837853
173,0.000000,0.000000,0.000000,12165537
174,0.000000,0.000000,0.000000,12298146
175,0.000000,0.000000,0.000000,12428707
176,0.000000,0.000000,0.000000,12231841
177,0.000000,0.000000,0.000000,11902874
178,0.000000,0.000000,0.000000,12034982
179,0.000000,0.000000,0.000000,12296865
180,0.000000,0.000000,0.000000,12362397
181,0.000000,0.000000,0.000000,12100513
182,0.000000,0.000000,0.000000,12099487
183,0.000000,0.000000,0.000000,11772065
184,0.000000,0.000000,0.000000,11772068
185,0.000000,0.000000,0.000000,11838371
