0,0.000000,0.000000,0.000000,6181718
1,0.000000,0.000000,0.000000,4802378
2,0.000000,0.000000,0.000000,5654093
3,0.000000,0.000000,0.000000,5259316
4,0.000000,0.000000,0.000000,5062227
5,0.000000,0.000000,0.000000,5922186
6,0.000000,0.000000,0.000000,5130316
7,0.000000,0.000000,0.000000,4670288
8,0.000000,0.000000,0.000000,4929370
9,0.000000,0.000000,0.000000,6120090
10,0.000000,0.000000,0.000000,5784155
11,0.000000,0.000000,0.000000,4602708
12,0.000000,0.000000,0.000000,4402992
13,0.000000,0.000000,0.000000,5126220
14,0.000000,0.000000,0.000000,4344407
15,0.000000,0.000000,0.000000,4736074
16,0.000000,0.000000,0.000000,5389389
17,0.000000,0.000000,0.000000,5590117
18,0.000000,0.000000,0.000000,5523772
19,0.000000,0.000000,0.000000,5454676
20,0.000000,0.000000,0.000000,5783631
21,0.000000,0.000000,0.000000,4734531
22,0.000000,0.000000,0.000000,5193283
23,0.000000,0.000000,0.000000,5194521
24,0.000000,0.000000,0.000000,4933188
25,0.000000,0.000000,0.000000,4472929
26,0.000000,0.000000,0.000000,4930384
27,0.000000,0.000000,0.000000,4472146
28,0.000000,0.000000,0.000000,4668744
29,0.000000,0.000000,0.000000,4997463
30,0.000000,0.000000,0.000000,5061716
31,0.000000,0.000000,0.000000,4340050
32,0.000000,0.000000,0.000000,4798302
33,0.000000,0.000000,0.000000,5391180
34,0.000000,0.000000,0.000000,4862779
35,0.000000,0.000000,0.000000,4797004
36,0.000000,0.000000,0.000000,4601412
37,0.000000,0.000000,0.000000,3879758
38,0.000000,0.000000,0.000000,4599628
39,0.000000,0.000000,0.000000,3290427
40,0.000000,0.000000,0.000000,4076111
41,0.000000,0.000000,0.000000,4271942
42,0.000000,0.000000,0.000000,4010602
43,0.000000,0.000000,0.000000,4075330
44,0.000000,0.000000,0.000000,3942979
45,0.000000,0.000000,0.000000,4468545
46,0.000000,0.000000,0.000000,3552076
47,0.000000,0.000000,0.000000,3617095
48,0.000000,0.000000,0.000000,3091779
49,0.000000,0.000000,0.000000,3421516
50,0.000000,0.000000,0.000000,3353105
51,0.000000,0.000000,0.000000,3419948
52,0.000000,0.000000,0.000000,2893353
53,0.000000,0.000000,0.000000,2562591
54,0.000000,0.000000,0.000000,2431521
55,0.000000,0.000000,0.000000,3157042
56,0.000000,0.000000,0.000000,2692357
57,0.000000,0.000000,0.000000,4669521
58,0.000000,0.000000,0.000000,4998498
59,0.000000,0.000000,0.000000,4142940
60,0.000000,0.000000,0.000000,3026503
61,0.000000,0.000000,0.000000,2961231
62,0.000000,0.000000,0.000000,3683914
63,0.000000,0.000000,0.000000,3880520
64,0.000000,0.000000,0.000000,2895695
65,0.000000,0.000000,0.000000,3224395
66,0.000000,0.000000,0.000000,3287641
67,0.000000,0.000000,0.000000,3411471
68,0.000000,0.000000,0.000000,3022105
69,0.000000,0.000000,0.000000,2888975
70,0.000000,0.000000,0.000000,3019026
71,0.000000,0.000000,0.000000,3086867
72,0.000000,0.000000,0.000000,2167818
73,0.000000,0.000000,0.000000,2821136
74,0.000000,0.000000,0.000000,2888708
75,0.000000,0.000000,0.000000,3150100
76,0.000000,0.000000,0.000000,2626322
77,0.000000,0.000000,0.000000,2558979
78,0.000000,0.000000,0.000000,2822420
79,0.000000,0.000000,0.000000,2232594
80,0.000000,0.000000,0.000000,2495242
81,0.000000,0.000000,0.000000,1119259
82,0.000000,0.000000,0.000000,2037018
83,0.000000,0.000000,0.000000,3020575
84,0.000000,0.000000,0.000000,2495271
85,0.000000,0.000000,0.000000,2756625
86,0.000000,0.000000,0.000000,2822170
87,0.000000,0.000000,0.000000,2559761
88,0.000000,0.000000,0.000000,2689306
89,0.000000,0.000000,0.000000,2558990
90,0.000000,0.000000,0.000000,2428697
91,0.000000,0.000000,0.000000,2166042
92,0.000000,0.000000,0.000000,2231350
93,0.000000,0.000000,0.000000,2492946
94,0.000000,0.000000,0.000000,1973007
95,0.000000,0.000000,0.000000,1577260
96,0.000000,0.000000,0.000000,2231818
97,0.000000,0.000000,0.000000,1447449
98,0.000000,0.000000,0.000000,1773845
99,0.000000,0.000000,0.000000,1903122
100,0.000000,0.000000,0.000000,2035979
101,0.000000,0.000000,0.000000,2624814
102,0.000000,0.000000,0.000000,2494227
103,0.000000,0.000000,0.000000,2168581
104,0.000000,0.000000,0.000000,1709582
105,0.000000,0.000000,0.000000,2362890
106,0.000000,0.000000,0.000000,2231554
107,0.000000,0.000000,0.000000,2297865
108,0.000000,0.000000,0.000000,1839889
109,0.000000,0.000000,0.000000,3278355
110,0.000000,0.000000,0.000000,2167307
111,0.000000,0.000000,0.000000,1903886
112,0.000000,0.000000,0.000000,1577762
113,0.000000,0.000000,0.000000,1315619
114,0.000000,0.000000,0.000000,1575170
115,0.000000,0.000000,0.000000,1903876
116,0.000000,0.000000,0.000000,328193
117,0.000000,0.000000,0.000000,1380108
118,0.000000,0.000000,0.000000,1840419
119,0.000000,0.000000,0.000000,2103347
120,0.000000,0.000000,0.000000,1317158
121,0.000000,0.000000,0.000000,1579298
122,0.000000,0.000000,0.000000,989228
123,0.000000,0.000000,0.000000,330005
124,0.000000,0.000000,0.000000,199965
125,0.000000,0.000000,0.000000,918542
126,0.000000,0.000000,0.000000,133645
127,0.000000,0.000000,0.000000,134668
128,0.000000,0.000000,0.000000,68878
129,0.000000,0.000000,0.000000,199473
130,0.000000,0.000000,0.000000,199694
131,0.000000,0.000000,0.000000,66313
132,0.000000,0.000000,0.000000,66049
133,0.000000,0.000000,0.000000,66055
134,0.000000,0.000000,0.000000,67086
135,0.000000,0.000000,0.000000,263937
136,0.000000,0.000000,0.000000,857103
137,0.000000,0.000000,0.000000,1185821
138,0.000000,0.000000,0.000000,530197
139,0.000000,0.000000,0.000000,66325
140,0.000000,0.000000,0.000000,65793
141,0.000000,0.000000,0.000000,65798
142,0.000000,0.000000,0.000000,66305
143,0.000000,0.000000,0.000000,66313
144,0.000000,0.000000,0.000000,65793
145,0.000000,0.000000,0.000000,131845
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,132110
148,0.000000,0.000000,0.000000,65794
149,0.000000,0.000000,0.000000,66305
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,65793
154,0.000000,0.000000,0.000000,65794
155,0.000000,0.000000,0.000000,132616
156,0.000000,0.000000,0.000000,1049602
157,0.000000,0.000000,0.000000,66054
158,0.000000,0.000000,0.000000,65793
159,0.000000,0.000000,0.000000,66049
160,0.000000,0.000000,0.000000,6639966
161,0.000000,0.000000,0.000000,5981232
162,0.000000,0.000000,0.000000,6047552
163,0.000000,0.000000,0.000000,5521476
164,0.000000,0.000000,0.000000,4863318
165,0.000000,0.000000,0.000000,5595274
166,0.000000,0.000000,0.000000,5591646
167,0.000000,0.000000,0.000000,4932169
168,0.000000,0.000000,0.000000,4997205
169,0.000000,0.000000,0.000000,5992348
170,0.000000,0.000000,0.000000,6380406
171,0.000000,0.000000,0.000000,5191751
172,0.000000,0.000000,0.000000,5126993
173,0.000000,0.000000,0.000000,5323339
174,0.000000,0.000000,0.000000,5258071
175,0.000000,0.000000,0.000000,4931386
176,0.000000,0.000000,0.000000,4998467
177,0.000000,0.000000,0.000000,5787224
178,0.000000,0.000000,0.000000,5456473
179,0.000000,0.000000,0.000000,5258323
180,0.000000,0.000000,0.000000,5390422
181,0.000000,0.000000,0.000000,5060434
182,0.000000,0.000000,0.000000,5324624
183,0.000000,0.000000,0.000000,4801107
184,0.000000,0.000000,0.000000,5063508
185,0.000000,0.000000,0.000000,5194062
186,0.000000,0.000000,0.000000,5390427
187,0.000000,0.000000,0.000000,5652553
188,0.000000,0.000000,0.000000,4669013
189,0.000000,0.000000,0.000000,5587031
190,0.000000,0.000000,0.000000,5193816
191,0.000000,0.000000,0.000000,4995924
192,0.000000,0.000000,0.000000,5255750
193,0.000000,0.000000,0.000000,5060428
194,0.000000,0.000000,0.000000,5060429
195,0.000000,0.000000,0.000000,4667192
196,0.000000,0.000000,0.000000,4207422
197,0.000000,0.000000,0.000000,4471371
198,0.000000,0.000000,0.000000,4601168
199,0.000000,0.000000,0.000000,3686211
200,0.000000,0.000000,0.000000,5190481
201,0.000000,0.000000,0.000000,4140874
202,0.000000,0.000000,0.000000,4534850
