0,0.000000,0.000000,0.000000,5984087
1,0.000000,0.000000,0.000000,5132615
2,0.000000,0.000000,0.000000,5261425
3,0.000000,0.000000,0.000000,4997448
4,0.000000,0.000000,0.000000,4996939
5,0.000000,0.000000,0.000000,5986197
6,0.000000,0.000000,0.000000,4601940
7,0.000000,0.000000,0.000000,4407855
8,0.000000,0.000000,0.000000,4667723
9,0.000000,0.000000,0.000000,6841747
10,0.000000,0.000000,0.000000,5719109
11,0.000000,0.000000,0.000000,4539993
12,0.000000,0.000000,0.000000,4275020
13,0.000000,0.000000,0.000000,5126224
14,0.000000,0.000000,0.000000,5193023
15,0.000000,0.000000,0.000000,4798546
16,0.000000,0.000000,0.000000,5260115
17,0.000000,0.000000,0.000000,6180191
18,0.000000,0.000000,0.000000,5390171
19,0.000000,0.000000,0.000000,5258815
20,0.000000,0.000000,0.000000,5650771
21,0.000000,0.000000,0.000000,4997202
22,0.000000,0.000000,0.000000,5390933
23,0.000000,0.000000,0.000000,5455441
24,0.000000,0.000000,0.000000,4604759
25,0.000000,0.000000,0.000000,4931662
26,0.000000,0.000000,0.000000,5258323
27,0.000000,0.000000,0.000000,5127761
28,0.000000,0.000000,0.000000,4997973
29,0.000000,0.000000,0.000000,5194067
30,0.000000,0.000000,0.000000,5194061
31,0.000000,0.000000,0.000000,5063496
32,0.000000,0.000000,0.000000,4996182
33,0.000000,0.000000,0.000000,5390158
34,0.000000,0.000000,0.000000,4995916
35,0.000000,0.000000,0.000000,4864594
36,0.000000,0.000000,0.000000,4862540
37,0.000000,0.000000,0.000000,4013403
38,0.000000,0.000000,0.000000,3684669
39,0.000000,0.000000,0.000000,4144689
40,0.000000,0.000000,0.000000,4273229
41,0.000000,0.000000,0.000000,4075863
42,0.000000,0.000000,0.000000,4010802
43,0.000000,0.000000,0.000000,4141379
44,0.000000,0.000000,0.000000,4141379
45,0.000000,0.000000,0.000000,3749181
46,0.000000,0.000000,0.000000,3682620
47,0.000000,0.000000,0.000000,4076605
48,0.000000,0.000000,0.000000,3616838
49,0.000000,0.000000,0.000000,3423811
50,0.000000,0.000000,0.000000,3682622
51,0.000000,0.000000,0.000000,3550257
52,0.000000,0.000000,0.000000,2763029
53,0.000000,0.000000,0.000000,2630683
54,0.000000,0.000000,0.000000,1382421
55,0.000000,0.000000,0.000000,4205616
56,0.000000,0.000000,0.000000,2101512
57,0.000000,0.000000,0.000000,4602199
58,0.000000,0.000000,0.000000,4801363
59,0.000000,0.000000,0.000000,4142668
60,0.000000,0.000000,0.000000,3287632
61,0.000000,0.000000,0.000000,3288641
62,0.000000,0.000000,0.000000,2175572
63,0.000000,0.000000,0.000000,4009040
64,0.000000,0.000000,0.000000,2896434
65,0.000000,0.000000,0.000000,3616588
66,0.000000,0.000000,0.000000,3418670
67,0.000000,0.000000,0.000000,2952986
68,0.000000,0.000000,0.000000,3348755
69,0.000000,0.000000,0.000000,3019811
70,0.000000,0.000000,0.000000,3021328
71,0.000000,0.000000,0.000000,3151645
72,0.000000,0.000000,0.000000,3216925
73,0.000000,0.000000,0.000000,3476245
74,0.000000,0.000000,0.000000,3151363
75,0.000000,0.000000,0.000000,2692366
76,0.000000,0.000000,0.000000,2823440
77,0.000000,0.000000,0.000000,2955013
78,0.000000,0.000000,0.000000,2955012
79,0.000000,0.000000,0.000000,2561321
80,0.000000,0.000000,0.000000,2625289
81,0.000000,0.000000,0.000000,2231309
82,0.000000,0.000000,0.000000,2166809
83,0.000000,0.000000,0.000000,2822690
84,0.000000,0.000000,0.000000,2954006
85,0.000000,0.000000,0.000000,2626843
86,0.000000,0.000000,0.000000,2168595
87,0.000000,0.000000,0.000000,3084552
88,0.000000,0.000000,0.000000,2820668
89,0.000000,0.000000,0.000000,3607562
90,0.000000,0.000000,0.000000,2690568
91,0.000000,0.000000,0.000000,2492681
92,0.000000,0.000000,0.000000,2232086
93,0.000000,0.000000,0.000000,1968396
94,0.000000,0.000000,0.000000,1969921
95,0.000000,0.000000,0.000000,1054490
96,0.000000,0.000000,0.000000,1970433
97,0.000000,0.000000,0.000000,2167057
