0,0.000000,0.000000,0.000000,6376787
1,0.000000,0.000000,0.000000,5720399
2,0.000000,0.000000,0.000000,5656140
3,0.000000,0.000000,0.000000,4868423
4,0.000000,0.000000,0.000000,5256018
5,0.000000,0.000000,0.000000,5923724
6,0.000000,0.000000,0.000000,5260624
7,0.000000,0.000000,0.000000,4209724
8,0.000000,0.000000,0.000000,5192536
9,0.000000,0.000000,0.000000,6317204
10,0.000000,0.000000,0.000000,5719640
11,0.000000,0.000000,0.000000,5062228
12,0.000000,0.000000,0.000000,4275009
13,0.000000,0.000000,0.000000,4863821
14,0.000000,0.000000,0.000000,4998479
15,0.000000,0.000000,0.000000,5126979
16,0.000000,0.000000,0.000000,4801615
17,0.000000,0.000000,0.000000,6045783
18,0.000000,0.000000,0.000000,5326168
19,0.000000,0.000000,0.000000,5061203
20,0.000000,0.000000,0.000000,5390939
21,0.000000,0.000000,0.000000,5193300
22,0.000000,0.000000,0.000000,5326148
23,0.000000,0.000000,0.000000,5060688
24,0.000000,0.000000,0.000000,5389380
25,0.000000,0.000000,0.000000,5128522
26,0.000000,0.000000,0.000000,4799314
27,0.000000,0.000000,0.000000,5389634
28,0.000000,0.000000,0.000000,4932946
29,0.000000,0.000000,0.000000,5062737
30,0.000000,0.000000,0.000000,5194848
31,0.000000,0.000000,0.000000,4668490
32,0.000000,0.000000,0.000000,4671321
33,0.000000,0.000000,0.000000,4733777
34,0.000000,0.000000,0.000000,5062480
35,0.000000,0.000000,0.000000,4209741
36,0.000000,0.000000,0.000000,4600652
37,0.000000,0.000000,0.000000,4470598
38,0.000000,0.000000,0.000000,4797251
39,0.000000,0.000000,0.000000,4930371
40,0.000000,0.000000,0.000000,4142904
41,0.000000,0.000000,0.000000,4731210
42,0.000000,0.000000,0.000000,4469578
43,0.000000,0.000000,0.000000,3812936
44,0.000000,0.000000,0.000000,4468519
45,0.000000,0.000000,0.000000,3617080
46,0.000000,0.000000,0.000000,3748948
47,0.000000,0.000000,0.000000,2829890
48,0.000000,0.000000,0.000000,3686459
49,0.000000,0.000000,0.000000,3354949
50,0.000000,0.000000,0.000000,3484975
51,0.000000,0.000000,0.000000,3026709
52,0.000000,0.000000,0.000000,2895157
53,0.000000,0.000000,0.000000,2563881
54,0.000000,0.000000,0.000000,2628135
55,0.000000,0.000000,0.000000,3088438
56,0.000000,0.000000,0.000000,2955522
57,0.000000,0.000000,0.000000,5257804
58,0.000000,0.000000,0.000000,5126990
59,0.000000,0.000000,0.000000,4272462
60,0.000000,0.000000,0.000000,3747659
61,0.000000,0.000000,0.000000,3091780
62,0.000000,0.000000,0.000000,3747655
