0,0.000000,0.000000,0.000000,6247001
1,0.000000,0.000000,0.000000,5583691
2,0.000000,0.000000,0.000000,5457951
3,0.000000,0.000000,0.000000,5454635
4,0.000000,0.000000,0.000000,5323350
5,0.000000,0.000000,0.000000,6643336
6,0.000000,0.000000,0.000000,5455464
7,0.000000,0.000000,0.000000,4667970
8,0.000000,0.000000,0.000000,5059911
9,0.000000,0.000000,0.000000,6774934
10,0.000000,0.000000,0.000000,5585498
11,0.000000,0.000000,0.000000,4669267
12,0.000000,0.000000,0.000000,4602956
13,0.000000,0.000000,0.000000,5058895
14,0.000000,0.000000,0.000000,4537679
15,0.000000,0.000000,0.000000,4996684
16,0.000000,0.000000,0.000000,5390164
17,0.000000,0.000000,0.000000,5784927
18,0.000000,0.000000,0.000000,6110809
19,0.000000,0.000000,0.000000,4865110
20,0.000000,0.000000,0.000000,5064275
21,0.000000,0.000000,0.000000,5192760
22,0.000000,0.000000,0.000000,5192526
23,0.000000,0.000000,0.000000,5323594
24,0.000000,0.000000,0.000000,5192527
25,0.000000,0.000000,0.000000,4931410
26,0.000000,0.000000,0.000000,5584209
27,0.000000,0.000000,0.000000,4210514
28,0.000000,0.000000,0.000000,4997961
29,0.000000,0.000000,0.000000,4603986
30,0.000000,0.000000,0.000000,4997449
31,0.000000,0.000000,0.000000,4928356
32,0.000000,0.000000,0.000000,4734815
33,0.000000,0.000000,0.000000,4799818
34,0.000000,0.000000,0.000000,4930376
35,0.000000,0.000000,0.000000,5125966
36,0.000000,0.000000,0.000000,5124431
37,0.000000,0.000000,0.000000,4601678
38,0.000000,0.000000,0.000000,3813188
39,0.000000,0.000000,0.000000,3486788
40,0.000000,0.000000,0.000000,4928323
41,0.000000,0.000000,0.000000,4600128
42,0.000000,0.000000,0.000000,4011829
43,0.000000,0.000000,0.000000,3813955
44,0.000000,0.000000,0.000000,3484992
45,0.000000,0.000000,0.000000,3813182
46,0.000000,0.000000,0.000000,3420490
47,0.000000,0.000000,0.000000,3943232
48,0.000000,0.000000,0.000000,3616072
49,0.000000,0.000000,0.000000,3551578
50,0.000000,0.000000,0.000000,4008256
51,0.000000,0.000000,0.000000,3353901
52,0.000000,0.000000,0.000000,2957106
53,0.000000,0.000000,0.000000,2954796
54,0.000000,0.000000,0.000000,2497034
55,0.000000,0.000000,0.000000,3418665
56,0.000000,0.000000,0.000000,2493953
57,0.000000,0.000000,0.000000,5257037
58,0.000000,0.000000,0.000000,5061715
59,0.000000,0.000000,0.000000,4141388
60,0.000000,0.000000,0.000000,3615814
61,0.000000,0.000000,0.000000,4271689
62,0.000000,0.000000,0.000000,3878985
63,0.000000,0.000000,0.000000,3616840
64,0.000000,0.000000,0.000000,3879513
65,0.000000,0.000000,0.000000,3355204
66,0.000000,0.000000,0.000000,3288374
67,0.000000,0.000000,0.000000,3344905
68,0.000000,0.000000,0.000000,3282178
69,0.000000,0.000000,0.000000,3279393
70,0.000000,0.000000,0.000000,3607297
71,0.000000,0.000000,0.000000,3541003
72,0.000000,0.000000,0.000000,3018762
73,0.000000,0.000000,0.000000,3279642
74,0.000000,0.000000,0.000000,2755856
75,0.000000,0.000000,0.000000,3412234
76,0.000000,0.000000,0.000000,2690827
77,0.000000,0.000000,0.000000,2821643
78,0.000000,0.000000,0.000000,2823428
79,0.000000,0.000000,0.000000,2690822
80,0.000000,0.000000,0.000000,2298371
81,0.000000,0.000000,0.000000,2690052
82,0.000000,0.000000,0.000000,2038293
83,0.000000,0.000000,0.000000,2952978
84,0.000000,0.000000,0.000000,2034700
85,0.000000,0.000000,0.000000,2559774
86,0.000000,0.000000,0.000000,2691603
87,0.000000,0.000000,0.000000,2298643
88,0.000000,0.000000,0.000000,2492175
89,0.000000,0.000000,0.000000,2034447
