0,0.000000,0.000000,0.000000,6704979
1,0.000000,0.000000,0.000000,4865366
2,0.000000,0.000000,0.000000,5261375
3,0.000000,0.000000,0.000000,5196851
4,0.000000,0.000000,0.000000,4341340
5,0.000000,0.000000,0.000000,6642076
6,0.000000,0.000000,0.000000,5391455
7,0.000000,0.000000,0.000000,3816274
8,0.000000,0.000000,0.000000,4863047
9,0.000000,0.000000,0.000000,6843796
10,0.000000,0.000000,0.000000,5980240
11,0.000000,0.000000,0.000000,5127250
12,0.000000,0.000000,0.000000,3815247
13,0.000000,0.000000,0.000000,4931662
14,0.000000,0.000000,0.000000,4996708
15,0.000000,0.000000,0.000000,4995151
16,0.000000,0.000000,0.000000,5062745
17,0.000000,0.000000,0.000000,6113884
18,0.000000,0.000000,0.000000,5520737
19,0.000000,0.000000,0.000000,5259359
20,0.000000,0.000000,0.000000,5324621
21,0.000000,0.000000,0.000000,5520207
22,0.000000,0.000000,0.000000,4798762
23,0.000000,0.000000,0.000000,5256783
24,0.000000,0.000000,0.000000,4734011
25,0.000000,0.000000,0.000000,4866638
26,0.000000,0.000000,0.000000,5191763
27,0.000000,0.000000,0.000000,5061207
28,0.000000,0.000000,0.000000,4801595
29,0.000000,0.000000,0.000000,4864594
30,0.000000,0.000000,0.000000,4866130
31,0.000000,0.000000,0.000000,4733766
32,0.000000,0.000000,0.000000,5257806
33,0.000000,0.000000,0.000000,5716558
34,0.000000,0.000000,0.000000,4995659
35,0.000000,0.000000,0.000000,4404276
36,0.000000,0.000000,0.000000,4076619
37,0.000000,0.000000,0.000000,4404046
38,0.000000,0.000000,0.000000,3749706
39,0.000000,0.000000,0.000000,3683892
40,0.000000,0.000000,0.000000,3878732
41,0.000000,0.000000,0.000000,4010574
42,0.000000,0.000000,0.000000,3421521
43,0.000000,0.000000,0.000000,4009799
44,0.000000,0.000000,0.000000,4795971
45,0.000000,0.000000,0.000000,4272957
46,0.000000,0.000000,0.000000,4010571
47,0.000000,0.000000,0.000000,3945041
