0,0.000000,0.000000,0.000000,6310995
1,0.000000,0.000000,0.000000,4996953
2,0.000000,0.000000,0.000000,5652034
3,0.000000,0.000000,0.000000,5325912
4,0.000000,0.000000,0.000000,4797022
5,0.000000,0.000000,0.000000,5791640
6,0.000000,0.000000,0.000000,4341844
7,0.000000,0.000000,0.000000,3816521
8,0.000000,0.000000,0.000000,4928330
9,0.000000,0.000000,0.000000,6120616
10,0.000000,0.000000,0.000000,5392196
11,0.000000,0.000000,0.000000,4735571
12,0.000000,0.000000,0.000000,5061192
13,0.000000,0.000000,0.000000,5192524
14,0.000000,0.000000,0.000000,5131350
15,0.000000,0.000000,0.000000,4275279
16,0.000000,0.000000,0.000000,5325142
17,0.000000,0.000000,0.000000,5590105
18,0.000000,0.000000,0.000000,5322588
19,0.000000,0.000000,0.000000,5060711
20,0.000000,0.000000,0.000000,4996684
21,0.000000,0.000000,0.000000,4994657
22,0.000000,0.000000,0.000000,5519182
23,0.000000,0.000000,0.000000,5125977
24,0.000000,0.000000,0.000000,5259596
25,0.000000,0.000000,0.000000,5063502
26,0.000000,0.000000,0.000000,4993875
27,0.000000,0.000000,0.000000,5123391
28,0.000000,0.000000,0.000000,4735821
29,0.000000,0.000000,0.000000,5130066
30,0.000000,0.000000,0.000000,5192275
31,0.000000,0.000000,0.000000,5191255
32,0.000000,0.000000,0.000000,4930142
33,0.000000,0.000000,0.000000,4929614
34,0.000000,0.000000,0.000000,4994907
35,0.000000,0.000000,0.000000,4077639
36,0.000000,0.000000,0.000000,4405319
37,0.000000,0.000000,0.000000,4997450
38,0.000000,0.000000,0.000000,4534343
39,0.000000,0.000000,0.000000,4404040
40,0.000000,0.000000,0.000000,3945540
41,0.000000,0.000000,0.000000,4601932
42,0.000000,0.000000,0.000000,3944267
43,0.000000,0.000000,0.000000,4075308
44,0.000000,0.000000,0.000000,4600400
45,0.000000,0.000000,0.000000,3159873
46,0.000000,0.000000,0.000000,3420493
47,0.000000,0.000000,0.000000,3616324
48,0.000000,0.000000,0.000000,3616854
49,0.000000,0.000000,0.000000,3616573
50,0.000000,0.000000,0.000000,3157310
51,0.000000,0.000000,0.000000,3158834
52,0.000000,0.000000,0.000000,2825776
53,0.000000,0.000000,0.000000,2890522
54,0.000000,0.000000,0.000000,2496291
55,0.000000,0.000000,0.000000,3481667
56,0.000000,0.000000,0.000000,2103041
57,0.000000,0.000000,0.000000,4930385
58,0.000000,0.000000,0.000000,5389903
59,0.000000,0.000000,0.000000,3945806
60,0.000000,0.000000,0.000000,3549764
61,0.000000,0.000000,0.000000,3287630
62,0.000000,0.000000,0.000000,3157587
63,0.000000,0.000000,0.000000,3550550
64,0.000000,0.000000,0.000000,2700114
65,0.000000,0.000000,0.000000,2963263
66,0.000000,0.000000,0.000000,3549754
67,0.000000,0.000000,0.000000,2756122
68,0.000000,0.000000,0.000000,2888474
69,0.000000,0.000000,0.000000,3281674
70,0.000000,0.000000,0.000000,2756878
71,0.000000,0.000000,0.000000,3151370
72,0.000000,0.000000,0.000000,2624770
73,0.000000,0.000000,0.000000,2888977
74,0.000000,0.000000,0.000000,3151109
75,0.000000,0.000000,0.000000,3019285
