0,0.000000,0.000000,0.000000,6376792
1,0.000000,0.000000,0.000000,5915983
2,0.000000,0.000000,0.000000,5589092
3,0.000000,0.000000,0.000000,5391144
4,0.000000,0.000000,0.000000,4797499
5,0.000000,0.000000,0.000000,6445969
6,0.000000,0.000000,0.000000,4996174
7,0.000000,0.000000,0.000000,4996681
8,0.000000,0.000000,0.000000,4798553
9,0.000000,0.000000,0.000000,6054541
10,0.000000,0.000000,0.000000,5717334
11,0.000000,0.000000,0.000000,5191754
12,0.000000,0.000000,0.000000,5060163
13,0.000000,0.000000,0.000000,5519948
14,0.000000,0.000000,0.000000,5194338
15,0.000000,0.000000,0.000000,5126733
16,0.000000,0.000000,0.000000,5129560
17,0.000000,0.000000,0.000000,5260382
18,0.000000,0.000000,0.000000,4931406
19,0.000000,0.000000,0.000000,5456463
20,0.000000,0.000000,0.000000,5781583
21,0.000000,0.000000,0.000000,5716057
22,0.000000,0.000000,0.000000,4799041
23,0.000000,0.000000,0.000000,5125966
24,0.000000,0.000000,0.000000,5388626
25,0.000000,0.000000,0.000000,4669766
26,0.000000,0.000000,0.000000,5059665
27,0.000000,0.000000,0.000000,4995151
28,0.000000,0.000000,0.000000,5258832
29,0.000000,0.000000,0.000000,5588812
30,0.000000,0.000000,0.000000,5126499
31,0.000000,0.000000,0.000000,5322568
32,0.000000,0.000000,0.000000,5191775
33,0.000000,0.000000,0.000000,4669266
34,0.000000,0.000000,0.000000,5258588
35,0.000000,0.000000,0.000000,4798551
36,0.000000,0.000000,0.000000,4927817
37,0.000000,0.000000,0.000000,5124936
38,0.000000,0.000000,0.000000,4732484
39,0.000000,0.000000,0.000000,4273992
40,0.000000,0.000000,0.000000,3552077
41,0.000000,0.000000,0.000000,4469558
42,0.000000,0.000000,0.000000,4468804
43,0.000000,0.000000,0.000000,4338486
44,0.000000,0.000000,0.000000,4008515
45,0.000000,0.000000,0.000000,3552050
46,0.000000,0.000000,0.000000,3682890
47,0.000000,0.000000,0.000000,3356485
48,0.000000,0.000000,0.000000,4075833
49,0.000000,0.000000,0.000000,3814710
50,0.000000,0.000000,0.000000,3420469
51,0.000000,0.000000,0.000000,3811890
52,0.000000,0.000000,0.000000,2827825
53,0.000000,0.000000,0.000000,2498091
54,0.000000,0.000000,0.000000,1775915
55,0.000000,0.000000,0.000000,3744568
56,0.000000,0.000000,0.000000,3020545
57,0.000000,0.000000,0.000000,4930381
58,0.000000,0.000000,0.000000,4997198
59,0.000000,0.000000,0.000000,3945036
60,0.000000,0.000000,0.000000,4075076
61,0.000000,0.000000,0.000000,4009543
62,0.000000,0.000000,0.000000,4468045
63,0.000000,0.000000,0.000000,3813976
64,0.000000,0.000000,0.000000,3487558
65,0.000000,0.000000,0.000000,2767690
66,0.000000,0.000000,0.000000,3027765
67,0.000000,0.000000,0.000000,3345935
68,0.000000,0.000000,0.000000,3673365
69,0.000000,0.000000,0.000000,2956558
70,0.000000,0.000000,0.000000,3282197
71,0.000000,0.000000,0.000000,3936521
72,0.000000,0.000000,0.000000,2954262
73,0.000000,0.000000,0.000000,2888462
74,0.000000,0.000000,0.000000,3345418
75,0.000000,0.000000,0.000000,3280656
76,0.000000,0.000000,0.000000,2692107
77,0.000000,0.000000,0.000000,2953739
78,0.000000,0.000000,0.000000,3280394
79,0.000000,0.000000,0.000000,2822411
80,0.000000,0.000000,0.000000,2165259
81,0.000000,0.000000,0.000000,1380105
82,0.000000,0.000000,0.000000,2495244
83,0.000000,0.000000,0.000000,2824736
84,0.000000,0.000000,0.000000,2692397
85,0.000000,0.000000,0.000000,2495806
86,0.000000,0.000000,0.000000,2363402
87,0.000000,0.000000,0.000000,2821633
88,0.000000,0.000000,0.000000,2756112
89,0.000000,0.000000,0.000000,2231573
90,0.000000,0.000000,0.000000,2231310
91,0.000000,0.000000,0.000000,2561296
92,0.000000,0.000000,0.000000,2428694
93,0.000000,0.000000,0.000000,2625031
94,0.000000,0.000000,0.000000,2754830
95,0.000000,0.000000,0.000000,2689283
96,0.000000,0.000000,0.000000,2494221
97,0.000000,0.000000,0.000000,2428942
98,0.000000,0.000000,0.000000,2821387
99,0.000000,0.000000,0.000000,2625554
100,0.000000,0.000000,0.000000,1642251
101,0.000000,0.000000,0.000000,2295563
102,0.000000,0.000000,0.000000,3279376
103,0.000000,0.000000,0.000000,2954268
104,0.000000,0.000000,0.000000,1969928
105,0.000000,0.000000,0.000000,2494215
106,0.000000,0.000000,0.000000,2036481
107,0.000000,0.000000,0.000000,1709826
108,0.000000,0.000000,0.000000,1316363
109,0.000000,0.000000,0.000000,2297621
110,0.000000,0.000000,0.000000,3083269
111,0.000000,0.000000,0.000000,1708289
112,0.000000,0.000000,0.000000,1709321
113,0.000000,0.000000,0.000000,2038316
114,0.000000,0.000000,0.000000,2035713
115,0.000000,0.000000,0.000000,1315598
116,0.000000,0.000000,0.000000,393995
117,0.000000,0.000000,0.000000,1837582
118,0.000000,0.000000,0.000000,2037034
119,0.000000,0.000000,0.000000,1907501
120,0.000000,0.000000,0.000000,1711366
121,0.000000,0.000000,0.000000,2299402
122,0.000000,0.000000,0.000000,1316903
123,0.000000,0.000000,0.000000,134431
124,0.000000,0.000000,0.000000,68613
125,0.000000,0.000000,0.000000,984343
126,0.000000,0.000000,0.000000,197911
127,0.000000,0.000000,0.000000,722697
128,0.000000,0.000000,0.000000,200457
129,0.000000,0.000000,0.000000,264486
130,0.000000,0.000000,0.000000,198916
131,0.000000,0.000000,0.000000,66305
132,0.000000,0.000000,0.000000,67586
133,0.000000,0.000000,0.000000,66049
134,0.000000,0.000000,0.000000,133132
135,0.000000,0.000000,0.000000,328723
136,0.000000,0.000000,0.000000,791319
137,0.000000,0.000000,0.000000,922918
138,0.000000,0.000000,0.000000,989212
139,0.000000,0.000000,0.000000,198405
140,0.000000,0.000000,0.000000,131329
141,0.000000,0.000000,0.000000,131334
142,0.000000,0.000000,0.000000,131329
143,0.000000,0.000000,0.000000,65793
144,0.000000,0.000000,0.000000,131329
145,0.000000,0.000000,0.000000,66057
146,0.000000,0.000000,0.000000,65793
147,0.000000,0.000000,0.000000,66321
148,0.000000,0.000000,0.000000,65793
149,0.000000,0.000000,0.000000,66049
150,0.000000,0.000000,0.000000,65793
151,0.000000,0.000000,0.000000,65793
152,0.000000,0.000000,0.000000,65793
153,0.000000,0.000000,0.000000,131329
154,0.000000,0.000000,0.000000,65793
155,0.000000,0.000000,0.000000,131844
156,0.000000,0.000000,0.000000,197124
157,0.000000,0.000000,0.000000,66307
158,0.000000,0.000000,0.000000,65793
159,0.000000,0.000000,0.000000,262401
160,0.000000,0.000000,0.000000,6117206
161,0.000000,0.000000,0.000000,5261373
162,0.000000,0.000000,0.000000,5589321
163,0.000000,0.000000,0.000000,5064011
164,0.000000,0.000000,0.000000,4799574
165,0.000000,0.000000,0.000000,6248843
166,0.000000,0.000000,0.000000,5526368
167,0.000000,0.000000,0.000000,4732988
168,0.000000,0.000000,0.000000,5125449
169,0.000000,0.000000,0.000000,6316940
170,0.000000,0.000000,0.000000,6380139
171,0.000000,0.000000,0.000000,4798043
