0,0.000000,0.000000,0.000000,6508631
1,0.000000,0.000000,0.000000,5916735
2,0.000000,0.000000,0.000000,5390416
3,0.000000,0.000000,0.000000,5325899
4,0.000000,0.000000,0.000000,5060193
5,0.000000,0.000000,0.000000,6249881
6,0.000000,0.000000,0.000000,5453149
7,0.000000,0.000000,0.000000,4863314
8,0.000000,0.000000,0.000000,4928077
9,0.000000,0.000000,0.000000,6447255
10,0.000000,0.000000,0.000000,5587277
11,0.000000,0.000000,0.000000,5128041
12,0.000000,0.000000,0.000000,5127473
13,0.000000,0.000000,0.000000,4537937
14,0.000000,0.000000,0.000000,5062991
15,0.000000,0.000000,0.000000,5063731
16,0.000000,0.000000,0.000000,5389651
17,0.000000,0.000000,0.000000,5457766
18,0.000000,0.000000,0.000000,4999012
19,0.000000,0.000000,0.000000,5259606
20,0.000000,0.000000,0.000000,5585745
21,0.000000,0.000000,0.000000,5585248
22,0.000000,0.000000,0.000000,5258326
23,0.000000,0.000000,0.000000,5061425
24,0.000000,0.000000,0.000000,4930898
25,0.000000,0.000000,0.000000,5126994
26,0.000000,0.000000,0.000000,5387073
27,0.000000,0.000000,0.000000,5191760
28,0.000000,0.000000,0.000000,5980236
29,0.000000,0.000000,0.000000,5260370
30,0.000000,0.000000,0.000000,5066071
31,0.000000,0.000000,0.000000,4735565
32,0.000000,0.000000,0.000000,4865120
33,0.000000,0.000000,0.000000,5192278
34,0.000000,0.000000,0.000000,5061711
35,0.000000,0.000000,0.000000,4930652
36,0.000000,0.000000,0.000000,4732757
37,0.000000,0.000000,0.000000,4733523
38,0.000000,0.000000,0.000000,5058887
39,0.000000,0.000000,0.000000,3947579
40,0.000000,0.000000,0.000000,4403790
41,0.000000,0.000000,0.000000,4273994
42,0.000000,0.000000,0.000000,4077384
43,0.000000,0.000000,0.000000,4140093
44,0.000000,0.000000,0.000000,3814977
45,0.000000,0.000000,0.000000,4076862
46,0.000000,0.000000,0.000000,3747908
47,0.000000,0.000000,0.000000,3289920
48,0.000000,0.000000,0.000000,3026499
49,0.000000,0.000000,0.000000,2829640
50,0.000000,0.000000,0.000000,3813180
51,0.000000,0.000000,0.000000,3028302
52,0.000000,0.000000,0.000000,2955585
53,0.000000,0.000000,0.000000,3150124
54,0.000000,0.000000,0.000000,2757134
55,0.000000,0.000000,0.000000,3483708
56,0.000000,0.000000,0.000000,2428929
57,0.000000,0.000000,0.000000,5061713
58,0.000000,0.000000,0.000000,5194061
59,0.000000,0.000000,0.000000,4337997
60,0.000000,0.000000,0.000000,3287368
61,0.000000,0.000000,0.000000,3945023
62,0.000000,0.000000,0.000000,3814991
63,0.000000,0.000000,0.000000,3681876
64,0.000000,0.000000,0.000000,3026516
65,0.000000,0.000000,0.000000,3419215
66,0.000000,0.000000,0.000000,3354458
67,0.000000,0.000000,0.000000,3016989
68,0.000000,0.000000,0.000000,2757911
69,0.000000,0.000000,0.000000,3084578
70,0.000000,0.000000,0.000000,2888211
71,0.000000,0.000000,0.000000,3021075
72,0.000000,0.000000,0.000000,3085593
73,0.000000,0.000000,0.000000,3017495
74,0.000000,0.000000,0.000000,3019040
75,0.000000,0.000000,0.000000,3543325
76,0.000000,0.000000,0.000000,3675410
77,0.000000,0.000000,0.000000,3477014
78,0.000000,0.000000,0.000000,2888981
79,0.000000,0.000000,0.000000,2756898
80,0.000000,0.000000,0.000000,1904645
81,0.000000,0.000000,0.000000,1575975
82,0.000000,0.000000,0.000000,2821646
83,0.000000,0.000000,0.000000,3083801
84,0.000000,0.000000,0.000000,2756882
85,0.000000,0.000000,0.000000,2624027
86,0.000000,0.000000,0.000000,2427665
87,0.000000,0.000000,0.000000,2296854
88,0.000000,0.000000,0.000000,2622748
89,0.000000,0.000000,0.000000,2756625
90,0.000000,0.000000,0.000000,2102536
91,0.000000,0.000000,0.000000,2427932
92,0.000000,0.000000,0.000000,2625307
93,0.000000,0.000000,0.000000,2689806
94,0.000000,0.000000,0.000000,3083291
95,0.000000,0.000000,0.000000,2821142
96,0.000000,0.000000,0.000000,2364674
97,0.000000,0.000000,0.000000,2166818
98,0.000000,0.000000,0.000000,2166289
99,0.000000,0.000000,0.000000,1708565
100,0.000000,0.000000,0.000000,1249039
101,0.000000,0.000000,0.000000,2299151
102,0.000000,0.000000,0.000000,2234369
103,0.000000,0.000000,0.000000,1776398
104,0.000000,0.000000,0.000000,2298378
105,0.000000,0.000000,0.000000,2100226
106,0.000000,0.000000,0.000000,2363662
107,0.000000,0.000000,0.000000,2167562
108,0.000000,0.000000,0.000000,2233864
109,0.000000,0.000000,0.000000,1185039
110,0.000000,0.000000,0.000000,2231301
111,0.000000,0.000000,0.000000,2232848
112,0.000000,0.000000,0.000000,2821431
113,0.000000,0.000000,0.000000,1775649
114,0.000000,0.000000,0.000000,1383198
115,0.000000,0.000000,0.000000,2167306
116,0.000000,0.000000,0.000000,591364
117,0.000000,0.000000,0.000000,922629
118,0.000000,0.000000,0.000000,1512489
119,0.000000,0.000000,0.000000,2104876
120,0.000000,0.000000,0.000000,1645869
121,0.000000,0.000000,0.000000,1188663
122,0.000000,0.000000,0.000000,1251906
123,0.000000,0.000000,0.000000,266526
124,0.000000,0.000000,0.000000,199197
125,0.000000,0.000000,0.000000,134672
126,0.000000,0.000000,0.000000,199441
127,0.000000,0.000000,0.000000,200971
128,0.000000,0.000000,0.000000,135465
129,0.000000,0.000000,0.000000,396338
130,0.000000,0.000000,0.000000,330506
131,0.000000,0.000000,0.000000,131585
132,0.000000,0.000000,0.000000,66579
133,0.000000,0.000000,0.000000,66062
134,0.000000,0.000000,0.000000,132619
